#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.97  -11.48  -13.04  -12.90  -12.69  -11.74  -11.73  -12.19  -12.22  -12.81  -11.87  -13.24  -13.79  -13.96  -12.07   -9.91   -9.57  -11.02  -12.09  -10.23   -8.96   -9.51  -10.08  -11.66
    2.00   -7.71   -7.73  -11.26  -13.27  -13.31  -15.71  -16.51  -15.00  -16.36  -12.79  -11.83  -10.42   -9.11   -9.00   -9.42  -10.06   -8.62   -4.92   -3.93   -5.60   -8.48   -9.25   -7.97   -6.07
    3.00  -17.33  -16.05  -16.24  -17.02  -17.50  -17.37  -19.98  -21.81  -20.57  -23.44  -22.89  -21.49  -20.34  -18.26  -18.75  -18.15  -17.23  -17.52  -15.44  -14.51  -15.64  -16.58  -17.85  -16.38
   10.00  -39.61  -38.71  -37.88  -37.52  -37.83  -38.71  -39.46  -40.02  -39.46  -38.77  -37.96  -37.34  -36.74  -37.17  -37.23  -36.34  -37.17  -38.81  -39.10  -38.84  -38.28  -37.93  -38.21  -38.72
   20.00  -46.18  -45.81  -45.57  -45.74  -46.03  -46.18  -46.03  -45.95  -46.27  -46.71  -46.57  -46.53  -47.61  -48.06  -47.00  -45.70  -45.21  -45.22  -44.16  -43.32  -44.22  -45.36  -46.61  -47.04
   30.00  -49.74  -49.85  -50.59  -51.02  -50.95  -50.90  -50.73  -50.47  -49.65  -48.72  -49.41  -50.88  -51.81  -52.09  -52.30  -52.50  -52.18  -51.34  -50.36  -49.60  -49.03  -48.84  -49.31  -49.65
   50.00  -55.98  -56.49  -56.60  -56.43  -56.28  -55.91  -55.42  -55.09  -54.66  -54.74  -54.74  -55.01  -55.28  -55.42  -55.67  -55.84  -55.87  -55.90  -56.03  -55.79  -55.61  -55.40  -55.27  -55.25
   70.00  -58.70  -58.92  -59.09  -59.05  -59.17  -59.31  -59.28  -59.34  -59.31  -58.98  -58.50  -57.88  -57.75  -57.58  -57.51  -57.60  -57.79  -57.95  -58.30  -58.73  -59.04  -59.06  -58.93  -58.68
  100.00  -61.03  -60.94  -60.98  -61.11  -61.30  -61.69  -62.03  -62.27  -62.65  -62.91  -63.02  -62.69  -62.16  -61.56  -61.03  -60.60  -60.38  -60.50  -60.79  -61.15  -61.46  -61.75  -61.49  -61.54
  125.00  -63.43  -63.07  -62.81  -62.66  -62.51  -62.37  -62.16  -61.86  -61.74  -61.92  -61.77  -61.90  -61.97  -62.02  -61.93  -61.75  -61.42  -61.03  -60.65  -60.41  -60.25  -60.03  -60.12  -60.27
  150.00  -62.66  -62.32  -62.11  -61.94  -61.73  -61.60  -61.45  -61.23  -61.05  -60.90  -60.51  -60.43  -60.71  -61.23  -61.60  -61.76  -61.66  -61.40  -61.09  -60.88  -60.83  -60.84  -60.93  -61.16
  175.00  -59.86  -59.71  -59.52  -59.42  -59.34  -59.19  -59.07  -59.01  -58.83  -58.86  -59.08  -59.25  -59.43  -59.54  -59.67  -59.91  -60.31  -60.55  -60.52  -60.36  -60.27  -60.12  -59.79  -59.63
  200.00  -56.72  -56.36  -56.10  -55.92  -55.76  -55.57  -55.45  -55.50  -55.60  -55.53  -55.75  -55.90  -56.11  -56.36  -56.71  -56.96  -57.12  -57.17  -57.10  -56.95  -56.83  -56.76  -56.71  -56.64
  225.00  -52.34  -52.20  -51.95  -51.61  -51.32  -51.08  -50.95  -51.03  -51.33  -51.58  -51.67  -51.81  -52.00  -52.06  -52.00  -51.99  -52.01  -52.08  -52.16  -52.24  -52.35  -52.45  -52.53  -52.59
  250.00  -47.07  -47.09  -46.94  -46.74  -46.52  -46.33  -46.22  -46.27  -46.52  -46.87  -47.00  -46.92  -46.95  -47.00  -46.98  -46.89  -46.91  -47.01  -47.06  -47.10  -47.17  -47.24  -47.32  -47.42
  300.00  -36.66  -36.67  -36.71  -36.78  -36.89  -37.07  -37.24  -37.38  -37.33  -37.20  -37.21  -37.28  -37.08  -36.79  -36.69  -36.69  -36.74  -36.79  -36.85  -36.91  -36.98  -37.04  -37.28  -37.38
  350.00  -27.53  -27.83  -28.19  -28.58  -29.00  -29.44  -29.75  -29.79  -29.51  -29.18  -28.69  -28.67  -28.69  -28.66  -28.55  -28.30  -28.03  -27.87  -27.84  -27.84  -27.88  -27.89  -28.05  -28.14
  400.00  -19.44  -19.86  -20.30  -20.68  -21.00  -21.29  -21.48  -21.49  -21.43  -21.40  -21.49  -21.55  -21.55  -21.43  -21.33  -21.30  -21.23  -21.09  -20.98  -20.95  -21.00  -21.00  -20.98  -20.98
  450.00  -13.14  -13.41  -13.64  -13.84  -14.04  -14.31  -14.53  -14.69  -14.81  -14.93  -15.25  -15.27  -15.18  -14.99  -14.78  -14.55  -14.41  -14.45  -14.57  -14.72  -14.86  -14.96  -14.77  -14.78
  500.00   -8.32   -8.62   -8.93   -9.18   -9.37   -9.47   -9.52   -9.56   -9.58   -9.62   -9.92   -9.99   -9.92   -9.75   -9.65   -9.65   -9.60   -9.63   -9.69   -9.59   -9.55   -9.54   -8.97   -9.01
