#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.76  -14.11  -13.93  -14.09  -14.50  -13.30  -11.36  -10.93  -12.23  -13.72  -14.54  -14.35  -13.08  -12.22  -11.05   -9.40   -8.54   -7.72   -7.49   -7.56   -8.12   -9.12   -9.50  -10.29
    2.00   -1.77   -2.67   -1.96   -1.70   -1.33   -1.84   -2.77   -2.76   -0.91    0.85    1.22    1.53    0.91    0.50    1.02    1.02    0.13   -0.29   -0.24    0.01    0.57    1.19    1.51    2.47
    3.00   -0.97   -2.03   -2.29   -2.08   -1.57   -0.52   -0.46   -1.22   -1.13    0.64    0.99    1.61    1.05   -0.54   -1.36   -1.55   -1.73   -1.77   -1.91   -2.73   -3.32   -2.75   -1.87   -0.31
   10.00  -36.21  -36.06  -35.74  -35.21  -34.82  -34.86  -34.88  -34.28  -33.46  -32.51  -33.18  -35.08  -36.48  -37.01  -37.07  -36.29  -36.68  -36.36  -35.59  -34.78  -33.67  -33.40  -34.24  -34.14
   20.00  -55.29  -55.43  -55.68  -55.51  -55.24  -54.33  -54.23  -53.67  -53.45  -52.76  -52.36  -51.95  -51.47  -51.92  -52.96  -53.75  -54.58  -55.36  -55.68  -55.51  -54.77  -54.34  -53.08  -52.10
   30.00  -64.00  -64.37  -64.13  -64.25  -63.90  -63.65  -63.76  -63.74  -63.32  -63.23  -63.21  -62.07  -60.41  -59.51  -59.17  -58.84  -58.61  -58.12  -57.90  -58.34  -58.73  -58.84  -59.57  -59.03
   50.00  -67.75  -67.47  -67.40  -67.52  -67.67  -67.88  -67.87  -67.55  -67.40  -67.13  -66.85  -68.13  -68.89  -69.11  -69.38  -69.11  -68.68  -68.52  -68.48  -67.88  -67.44  -67.12  -66.35  -66.45
   70.00  -69.53  -69.78  -69.82  -69.57  -69.26  -69.12  -69.49  -69.96  -69.90  -69.70  -68.71  -68.43  -68.81  -69.41  -69.57  -69.82  -70.04  -69.81  -69.45  -69.06  -68.60  -68.42  -68.36  -68.28
  100.00  -70.22  -69.53  -68.86  -68.18  -67.91  -67.64  -67.60  -67.76  -67.86  -67.91  -67.99  -67.90  -67.71  -67.90  -68.40  -68.34  -68.03  -67.86  -67.90  -67.64  -67.44  -67.08  -67.39  -67.33
  125.00  -66.73  -66.44  -66.39  -65.99  -65.27  -64.53  -63.78  -63.70  -63.52  -63.21  -63.35  -63.58  -63.36  -62.60  -62.39  -62.67  -62.59  -62.30  -61.36  -61.44  -62.10  -62.47  -61.80  -61.75
  150.00  -65.51  -65.72  -65.64  -65.02  -64.20  -63.45  -62.46  -61.19  -60.93  -60.08  -58.89  -58.94  -58.57  -58.31  -57.97  -57.63  -57.62  -57.52  -58.06  -58.00  -57.47  -57.44  -57.04  -56.66
  175.00  -66.21  -66.01  -65.62  -64.71  -63.38  -61.98  -61.26  -59.91  -58.58  -58.03  -56.40  -55.59  -55.18  -54.96  -54.20  -54.23  -54.80  -55.57  -55.38  -54.44  -53.65  -53.08  -52.08  -51.52
  200.00  -62.05  -62.11  -62.20  -62.07  -60.97  -59.67  -58.73  -57.97  -56.17  -55.22  -54.61  -54.10  -54.25  -54.41  -54.90  -55.11  -54.44  -53.60  -53.27  -52.97  -52.42  -52.03  -50.97  -49.98
  225.00  -56.62  -56.80  -56.94  -57.68  -58.22  -57.18  -55.67  -55.22  -54.50  -52.98  -52.85  -53.17  -54.33  -54.68  -54.63  -53.94  -53.54  -53.17  -53.20  -53.18  -53.20  -52.70  -52.55  -52.16
  250.00  -51.09  -51.12  -51.28  -51.70  -52.40  -53.23  -52.24  -51.35  -51.72  -51.60  -51.93  -52.59  -52.25  -51.86  -51.43  -52.02  -53.24  -54.12  -54.23  -53.13  -52.09  -51.59  -51.34  -50.85
  300.00  -41.17  -41.29  -41.08  -41.20  -41.98  -42.59  -43.50  -43.16  -43.63  -44.50  -44.78  -44.58  -44.70  -44.98  -44.79  -44.64  -44.37  -44.00  -43.78  -44.21  -44.53  -44.88  -45.08  -45.88
  350.00  -33.68  -33.91  -33.98  -33.61  -33.73  -34.49  -35.01  -35.62  -34.99  -35.48  -35.90  -35.97  -36.26  -36.40  -36.55  -36.28  -35.91  -35.20  -34.68  -34.68  -35.08  -35.58  -35.33  -36.33
  400.00  -26.34  -26.40  -26.50  -26.67  -26.86  -27.48  -27.97  -28.92  -28.59  -27.44  -26.73  -27.93  -28.17  -28.42  -29.07  -29.29  -29.29  -29.22  -29.33  -28.92  -28.28  -28.41  -28.20  -28.62
