#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.40  -30.49  -30.56  -30.60  -30.59  -30.60  -30.73  -30.96  -31.03  -31.01  -31.09  -31.14  -31.41  -31.72  -32.14  -32.95  -33.94  -34.64  -34.58  -34.67  -34.49  -34.79  -33.53  -33.57
  400.00  -21.74  -21.87  -21.99  -22.08  -22.16  -22.20  -22.33  -22.70  -22.95  -23.00  -23.04  -23.35  -23.75  -24.16  -24.69  -25.32  -25.90  -26.30  -26.31  -26.80  -27.28  -27.34  -25.55  -26.30
  450.00  -14.35  -14.60  -14.95  -15.21  -15.46  -15.66  -15.75  -15.87  -16.07  -16.35  -16.75  -17.11  -17.56  -17.96  -18.16  -18.37  -18.66  -18.88  -19.16  -19.96  -20.51  -20.93  -19.35  -20.02
  500.00   -9.08   -9.19   -9.53   -9.94  -10.31  -10.55  -10.52  -10.32  -10.31  -10.55  -10.96  -11.40  -11.83  -12.31  -12.73  -12.85  -12.78  -12.86  -13.59  -14.28  -14.48  -15.01  -14.29  -14.75
  550.00   -5.17   -5.33   -5.42   -5.51   -5.66   -5.86   -5.90   -5.71   -5.61   -5.75   -6.02   -6.46   -6.80   -6.98   -7.23   -7.55   -7.74   -7.97   -8.72   -9.36   -9.35   -9.78   -9.67   -9.93
  600.00   -0.92   -1.11   -1.25   -1.30   -1.23   -1.19   -1.21   -1.31   -1.52   -1.72   -2.08   -2.39   -2.57   -2.58   -2.54   -2.59   -2.78   -3.13   -4.33   -4.71   -4.47   -4.89   -5.02   -5.37
  650.00    3.04    3.04    3.03    3.01    3.02    3.01    2.91    2.61    2.09    1.78    1.46    1.27    1.31    1.60    1.73    1.47    1.07    0.79    0.65    0.35    0.15   -0.26   -0.77   -1.17
  700.00    5.55    5.71    5.97    6.24    6.44    6.43    6.20    5.75    5.31    5.15    5.02    5.15    5.35    5.12    5.54    6.01    6.31    6.45    6.34    5.98    5.47    4.95    3.46    2.21
  750.00   10.24   10.14   10.09   10.10   10.14   10.17   10.07    9.87    9.69    9.65    9.96   10.08    9.93   10.51   11.04   11.55   11.87   12.01   11.85   11.43   10.74    9.97    7.80    7.24
  775.00   12.70   12.56   12.48   12.44   12.40   12.35   12.26   12.13   12.03   12.02   12.57   12.68   12.51   13.15   13.72   14.21   14.56   14.70   14.51   14.04   13.32   12.38    9.83    9.21
  800.00   15.14   14.93   14.82   14.79   14.75   14.67   14.57   14.44   14.38   14.42   15.06   15.02   15.07   15.75   16.31   16.83   17.17   17.36   17.15   16.63   15.74   14.76   11.78   11.04
  825.00   17.44   17.18   17.04   17.00   17.00   16.96   16.89   16.79   16.75   16.74   17.36   16.82   17.59   18.31   18.87   19.37   19.72   19.94   19.60   19.23   18.15   17.18   14.08   12.81
  850.00   19.59   19.25   19.05   18.98   18.95   18.91   18.86   18.85   18.86   18.74   18.90   19.04   20.11   20.83   21.39   21.91   22.22   22.45   22.12   21.60   20.49   19.46   16.22   14.56
  875.00   21.52   21.12   20.87   20.79   20.79   20.75   20.65   20.49   20.31   19.95   20.01   21.47   22.59   23.33   23.91   24.44   24.79   24.97   24.62   24.05   22.73   21.76   18.21   16.24
  900.00   23.32   22.95   22.61   22.29   22.11   21.94   21.74   21.44   21.15   21.15   22.32   23.88   25.04   25.82   26.38   26.89   27.19   27.38   27.06   26.48   24.99   23.67   20.22   17.69
  925.00   24.33   23.49   22.51   21.34   20.30   19.50   18.98   19.47   21.47   23.78   25.10   26.74   27.96   28.71   29.15   29.70   29.92   29.87   29.38   28.60   26.85   25.27   21.76   19.01
  950.00   26.39   25.82   25.19   24.49   23.82   23.14   22.59   22.22   22.68   25.02   26.36   28.00   29.15   29.89   30.41   30.86   31.09   31.20   30.77   30.06   28.39   26.88   23.32   20.60
  975.00   27.80   27.23   26.62   25.94   25.28   24.59   24.04   23.72   24.21   26.53   27.86   29.46   30.63   31.36   31.89   32.36   32.62   32.73   32.30   31.62   29.96   28.41   24.84   22.13
 1000.00   29.31   28.77   28.17   27.50   26.85   26.16   25.58   25.20   25.62   27.95   29.27   30.89   32.06   32.80   33.34   33.82   34.08   34.19   33.76   33.07   31.39   29.86   26.27   23.54
