#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.54  -20.59  -20.53  -20.63  -20.68  -20.62  -20.65  -20.69  -20.73  -20.76  -20.59  -20.43  -20.32  -20.27  -20.20  -20.01  -19.83  -19.74  -19.55  -19.42  -19.45  -19.52  -19.35  -19.31
  450.00  -13.49  -13.35  -13.22  -13.33  -13.49  -13.43  -13.33  -13.33  -13.42  -13.53  -13.66  -13.65  -13.53  -13.47  -13.39  -13.23  -13.08  -12.98  -12.90  -12.85  -12.84  -12.86  -12.85  -12.45
  500.00   -7.65   -7.36   -7.14   -7.14   -7.37   -7.53   -7.43   -7.25   -7.17   -7.13   -7.39   -7.36   -7.31   -7.28   -7.24   -7.13   -6.99   -6.82   -6.80   -6.96   -7.18   -7.37   -7.59   -6.94
  550.00   -2.72   -2.73   -2.55   -2.08   -1.90   -2.02   -2.22   -2.25   -2.05   -1.83   -2.18   -2.00   -1.89   -1.88   -1.94   -1.94   -1.82   -1.65   -1.70   -1.89   -2.04   -2.22   -2.32   -2.21
  600.00    0.65    0.53    0.72    1.67    2.38    2.70    2.57    2.26    2.25    2.63    2.36    2.70    2.86    2.78    2.62    2.45    2.40    2.55    2.64    2.62    2.65    2.57    3.10    2.75
  650.00    4.09    4.21    4.07    4.46    5.22    5.80    5.79    5.27    5.05    5.39    6.02    6.79    7.10    7.14    7.04    6.72    6.41    5.97    5.50    5.34    5.86    6.26    6.50    5.74
  700.00    8.88    9.00    8.82    8.66    8.53    8.45    8.33    8.09    7.96    8.01    8.59    9.85   10.43   10.49   10.46    9.00    8.16    8.17    8.09    7.78    7.55    7.88    8.92    9.16
  750.00   13.88   13.69   13.38   13.22   13.15   13.03   12.80   12.54   12.36   12.27   11.95   12.25   12.44   11.57   12.16   12.85   13.30   13.58   13.64   13.39   13.01   12.80   11.93   12.03
  775.00   15.52   15.48   15.26   15.29   15.34   15.30   15.09   14.81   14.62   14.54   14.12   14.22   13.71   14.03   15.01   15.63   16.05   16.31   16.33   16.10   15.69   15.41   13.87   14.04
  800.00   17.45   17.49   17.45   17.27   17.23   17.26   17.20   16.99   16.86   16.77   16.56   16.01   15.71   16.90   17.65   18.26   18.70   18.95   18.97   18.75   18.29   17.95   16.34   16.22
  825.00   20.00   19.92   19.74   19.47   19.20   18.99   18.82   18.65   18.57   18.68   18.48   17.72   18.51   19.43   20.23   20.85   21.24   21.49   21.52   21.37   20.84   20.35   18.84   18.31
  850.00   22.44   22.24   21.77   21.14   20.61   20.28   20.02   19.92   19.98   19.89   18.88   19.72   21.02   22.00   22.84   23.47   23.80   24.03   24.04   23.87   23.35   22.55   21.12   20.35
  875.00   24.67   24.05   23.19   22.42   21.90   21.52   21.20   20.98   20.96   20.41   20.55   22.17   23.49   24.47   25.27   25.94   26.36   26.55   26.55   26.36   25.81   24.74   23.08   22.18
  900.00   26.61   25.45   24.35   23.24   22.25   21.54   21.10   20.84   20.65   22.35   22.97   24.68   25.96   26.95   27.73   28.35   28.78   29.00   29.01   28.82   28.22   27.05   25.27   23.73
  925.00   27.92   26.21   24.66   23.41   22.05   20.85   20.31   21.14   23.03   25.10   25.77   27.51   28.93   29.95   30.71   31.29   31.62   31.72   31.56   31.16   30.27   28.95   27.20   25.57
  950.00   29.68   28.13   26.62   25.30   24.05   22.73   21.88   22.47   24.42   26.46   27.12   28.82   30.18   31.19   31.97   32.57   32.92   33.07   32.99   32.70   31.97   30.72   28.86   27.16
  975.00   31.14   29.56   28.04   26.71   25.47   24.18   23.34   24.02   25.94   27.98   28.64   30.35   31.72   32.75   33.52   34.10   34.45   34.60   34.53   34.27   33.55   32.27   30.40   28.66
 1000.00   32.64   31.06   29.53   28.19   26.94   25.64   24.80   25.45   27.36   29.42   30.07   31.80   33.18   34.21   34.98   35.56   35.91   36.06   35.98   35.73   35.01   33.72   31.85   30.13
