#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.63  -61.87  -61.73  -61.35  -60.10  -59.36  -59.74  -57.15  -56.46  -55.62  -54.25  -53.91  -54.58  -55.17  -55.53  -54.64  -54.48  -54.89  -55.36  -55.87  -55.89  -55.54  -55.30  -55.22
  175.00  -64.40  -64.54  -64.57  -64.71  -64.93  -63.08  -60.48  -59.33  -56.65  -56.06  -54.37  -53.81  -54.22  -55.07  -56.40  -57.00  -56.22  -55.90  -55.83  -55.92  -56.29  -56.74  -56.34  -56.28
  200.00  -64.18  -64.08  -63.74  -63.35  -62.69  -62.84  -61.43  -59.63  -57.66  -55.93  -54.49  -54.51  -55.45  -56.98  -58.09  -58.80  -58.83  -58.09  -57.54  -57.01  -56.96  -57.85  -57.43  -56.85
  225.00  -58.50  -58.57  -58.73  -58.66  -58.42  -58.47  -58.60  -57.79  -56.71  -54.73  -54.50  -54.99  -56.30  -57.67  -57.45  -57.28  -57.61  -57.45  -57.07  -56.46  -55.97  -55.70  -55.58  -55.82
  250.00  -53.04  -53.10  -52.96  -53.09  -53.65  -53.82  -54.19  -54.48  -54.03  -52.83  -52.91  -53.52  -54.89  -54.54  -54.64  -54.89  -55.22  -55.59  -55.18  -54.26  -53.37  -52.33  -52.78  -53.81
  300.00  -44.76  -44.46  -44.48  -44.90  -45.16  -45.47  -45.74  -46.32  -46.93  -46.70  -46.75  -47.09  -47.44  -47.87  -48.27  -48.83  -48.49  -48.14  -47.98  -47.48  -46.70  -45.96  -46.47  -47.07
  350.00  -36.20  -36.48  -36.89  -37.51  -37.76  -37.78  -38.39  -39.02  -39.45  -40.13  -40.17  -39.89  -39.25  -39.53  -40.13  -40.30  -39.91  -39.57  -39.77  -39.77  -39.53  -39.09  -39.28  -39.61
  400.00  -28.24  -28.56  -29.12  -29.63  -29.96  -30.38  -31.26  -32.40  -32.84  -34.23  -34.64  -33.66  -32.32  -32.03  -32.48  -32.74  -32.57  -32.24  -32.39  -32.76  -33.07  -32.93  -32.42  -32.03
  450.00  -22.98  -22.71  -22.73  -22.77  -23.26  -24.20  -25.49  -26.46  -27.22  -28.36  -29.20  -28.73  -27.46  -26.05  -25.67  -25.77  -25.84  -26.06  -25.81  -26.24  -26.90  -26.99  -26.47  -25.70
  500.00  -18.46  -18.77  -18.80  -18.60  -19.14  -20.06  -20.67  -21.07  -22.09  -22.80  -23.86  -24.55  -24.13  -22.57  -21.16  -20.36  -20.19  -20.56  -20.48  -20.75  -21.37  -21.67  -21.69  -20.80
  550.00  -13.81  -14.17  -14.36  -14.47  -14.91  -15.59  -16.03  -16.47  -17.56  -18.11  -19.25  -20.06  -19.95  -19.38  -18.08  -16.94  -16.55  -16.52  -16.64  -17.01  -17.24  -17.54  -17.94  -17.15
  600.00   -9.24   -9.50   -9.46   -9.53   -9.96  -10.59  -11.40  -12.17  -13.12  -14.03  -15.28  -15.56  -15.36  -15.32  -15.00  -14.65  -14.48  -14.46  -14.33  -14.56  -14.36  -14.49  -14.80  -14.24
  650.00   -5.27   -5.40   -5.29   -5.27   -5.72   -6.26   -7.01   -8.06   -8.88  -10.43  -11.47  -11.44  -11.62  -11.64  -11.80  -11.95  -12.37  -12.76  -12.80  -12.79  -12.48  -12.39  -12.30  -11.88
  700.00   -1.28   -1.37   -1.48   -1.50   -1.83   -2.36   -2.93   -3.96   -5.17   -7.08   -7.89   -7.82   -7.98   -7.90   -7.94   -8.16   -8.76   -9.21   -9.59  -10.01  -10.14  -10.22  -10.02  -10.04
  750.00    2.99    2.84    2.55    2.32    2.02    1.35    0.91   -0.34   -2.32   -3.81   -4.77   -4.63   -4.28   -4.13   -4.26   -4.66   -5.03   -5.46   -6.23   -7.06   -7.51   -7.99   -7.57   -7.80
  775.00    5.00    4.85    4.43    4.18    3.84    3.05    2.56    1.14   -1.26   -2.31   -3.11   -3.02   -2.67   -2.65   -2.83   -2.94   -3.30   -3.79   -4.68   -5.73   -6.23   -6.70   -6.22   -6.37
  800.00    6.68    6.51    6.11    5.89    5.44    4.43    3.95    2.27   -0.23   -0.87   -1.42   -1.51   -1.32   -1.13   -0.96   -1.05   -1.55   -2.25   -3.24   -4.29   -4.89   -5.45   -4.91   -5.10
  825.00    7.74    7.65    7.53    7.29    6.58    5.36    4.82    3.04    0.65    0.44   -0.05   -0.04    0.56    0.97    1.21    1.18    0.64   -0.29   -1.31   -2.31   -3.20   -4.03   -3.41   -3.76
  850.00    8.43    8.53    8.52    8.12    7.28    5.96    5.03    3.50    2.10    1.72    1.44    1.99    2.75    3.23    3.51    3.47    2.91    1.99    0.95   -0.08   -1.11   -2.03   -1.49   -1.93
  875.00    9.55    9.65    9.60    9.05    8.23    7.09    5.88    4.83    3.86    3.34    3.57    4.18    5.07    5.51    5.82    5.79    5.24    4.28    3.24    2.20    1.13    0.21    0.68    0.16
  900.00   10.92   10.93   10.85   10.53    9.81    8.73    7.45    6.38    5.60    5.29    5.74    6.47    7.33    7.82    8.11    8.04    7.50    6.51    5.50    4.46    3.37    2.42    2.90    2.31
  925.00   11.70   11.41   11.14   10.76    9.92    9.42    8.76    8.00    7.41    7.69    8.18    8.99    9.86   10.37   10.66   10.56    9.95    8.89    7.86    6.77    5.65    4.68    5.13    4.47
  950.00   12.14   11.79   11.40   10.79   10.83   10.18   10.11    9.42    8.88    9.32   10.02   10.83   11.43   11.76   12.05   11.95   11.36   10.31    9.34    8.32    7.19    6.22    6.66    5.97
  975.00   14.25   13.98   13.73   13.39   12.96   12.44   11.73   10.94   10.27   10.56   11.11   11.90   12.75   13.23   13.50   13.39   12.79   11.74   10.73    9.64    8.53    7.56    8.02    7.35
 1000.00   15.66   15.39   15.15   14.84   14.41   13.89   13.17   12.35   11.66   11.92   12.48   13.27   14.12   14.61   14.87   14.76   14.16   13.12   12.11   11.02    9.90    8.93    9.39    8.71
