#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.23   -8.93  -10.41  -11.60  -12.18  -10.80  -10.44  -11.09  -10.97  -10.12   -9.63   -9.03   -7.10   -5.28   -5.56   -5.83   -6.17   -7.53   -8.74   -7.58   -6.09   -5.26   -6.25   -6.38
    2.00   -5.94   -5.66   -3.74   -3.86   -4.72   -7.72   -9.34  -10.86  -11.11   -9.63   -7.01   -5.67   -5.43   -5.47   -4.06   -3.60   -3.64   -3.33   -2.58   -3.60   -4.86   -5.13   -4.84   -4.80
    3.00   -9.52  -10.79  -12.04  -12.23  -11.74  -12.52  -13.36  -13.99  -15.19  -15.88  -16.12  -14.85  -13.78  -14.23  -14.29  -13.56  -11.05  -11.42  -13.09  -13.62  -13.86  -14.39  -15.11  -14.43
   10.00  -41.11  -41.42  -42.18  -42.61  -42.21  -43.02  -42.55  -41.42  -40.94  -40.68  -40.99  -41.49  -41.45  -41.85  -41.24  -39.83  -39.87  -41.62  -41.72  -40.84  -41.25  -41.36  -41.48  -41.52
   20.00  -49.44  -49.84  -50.96  -51.77  -51.26  -50.67  -50.58  -50.38  -49.76  -49.93  -50.44  -50.26  -50.22  -50.09  -49.53  -49.38  -49.39  -49.95  -50.58  -49.87  -48.39  -48.44  -49.00  -49.50
   30.00  -54.76  -54.34  -54.27  -54.53  -54.54  -54.50  -54.57  -54.95  -55.40  -54.84  -54.34  -54.12  -54.13  -54.58  -54.72  -54.59  -54.79  -54.93  -54.63  -54.94  -54.66  -54.03  -54.17  -54.00
   50.00  -57.63  -57.86  -57.74  -56.83  -56.17  -56.77  -57.91  -58.75  -58.92  -58.59  -57.87  -57.14  -57.04  -57.78  -58.36  -58.38  -57.94  -57.32  -56.82  -56.29  -56.52  -56.46  -56.11  -56.44
   70.00  -59.25  -59.22  -59.46  -59.69  -59.79  -59.78  -59.71  -59.76  -59.74  -59.79  -59.80  -59.71  -59.19  -58.75  -58.04  -57.84  -58.09  -58.44  -58.64  -58.54  -58.54  -58.50  -58.37  -58.06
  100.00  -58.00  -57.84  -58.17  -58.44  -58.50  -58.39  -58.00  -57.61  -57.55  -57.54  -57.60  -57.84  -58.05  -58.11  -58.23  -57.98  -57.38  -57.21  -57.35  -57.27  -57.05  -57.23  -57.22  -57.24
  125.00  -55.98  -55.60  -55.21  -55.21  -55.27  -55.29  -55.12  -54.90  -54.74  -54.68  -54.57  -54.54  -54.50  -54.45  -54.60  -54.71  -54.40  -54.15  -54.23  -54.37  -54.34  -54.54  -55.38  -55.79
