#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.09  -24.86  -26.32  -25.32  -22.66  -19.23  -13.84  -10.18   -9.28   -9.69   -8.79  -10.74  -11.66  -12.98  -12.68  -11.81  -11.36  -10.87  -11.31  -12.15  -11.74  -12.63  -15.71  -20.97
    2.00  -25.01  -28.22  -31.08  -32.73  -34.26  -35.46  -36.30  -37.73  -38.50  -38.28  -37.47  -36.09  -33.08  -31.68  -31.70  -33.05  -33.90  -33.78  -32.64  -31.39  -29.74  -27.67  -26.02  -25.05
    3.00  -35.93  -36.96  -37.18  -37.78  -38.76  -40.08  -41.03  -40.61  -40.33  -41.41  -42.68  -42.73  -42.81  -42.94  -43.08  -42.90  -43.51  -43.16  -42.45  -41.92  -40.33  -38.84  -36.98  -34.56
   10.00  -55.65  -56.18  -56.47  -56.30  -55.59  -55.03  -55.39  -55.37  -54.71  -54.18  -54.27  -53.03  -53.26  -52.00  -51.26  -50.86  -50.98  -50.81  -50.92  -51.27  -52.32  -53.21  -53.92  -53.85
   20.00  -57.74  -58.54  -59.11  -59.83  -60.36  -61.01  -60.91  -59.68  -59.86  -59.08  -59.07  -59.42  -59.12  -59.37  -59.19  -59.55  -60.09  -60.49  -60.26  -60.59  -60.50  -60.21  -59.60  -59.92
   30.00  -60.80  -59.70  -59.54  -59.52  -59.31  -59.15  -59.65  -59.91  -59.86  -60.34  -60.88  -61.20  -61.61  -61.78  -62.56  -62.35  -61.38  -60.85  -60.75  -60.03  -59.66  -59.98  -60.91  -61.24
   50.00  -62.23  -63.17  -63.22  -63.57  -64.23  -64.80  -64.85  -64.82  -65.02  -64.80  -64.11  -63.81  -64.40  -63.92  -63.67  -63.26  -62.64  -62.54  -62.96  -63.24  -63.24  -63.04  -64.25  -64.38
   70.00  -64.72  -64.53  -65.14  -65.07  -65.41  -65.62  -65.44  -64.74  -64.29  -63.90  -64.44  -64.37  -64.36  -64.70  -64.92  -65.17  -65.35  -65.84  -66.20  -66.25  -66.11  -65.96  -65.33  -65.32
  100.00  -65.47  -64.56  -64.35  -64.05  -64.31  -65.36  -66.28  -66.63  -66.26  -65.62  -64.99  -64.76  -64.10  -63.98  -63.97  -64.00  -63.90  -63.76  -64.05  -64.89  -64.96  -64.73  -64.09  -63.64
  125.00  -64.63  -65.53  -65.63  -66.42  -66.04  -65.10  -64.47  -64.37  -64.30  -64.68  -63.78  -63.72  -64.19  -64.45  -64.75  -65.40  -66.29  -66.36  -65.54  -65.14  -64.81  -64.77  -64.37  -64.12
  150.00  -65.65  -66.87  -65.31  -64.96  -64.92  -65.21  -66.22  -68.24  -69.58  -69.46  -68.47  -68.58  -68.90  -69.43  -68.78  -67.65  -66.04  -67.22  -67.97  -67.57  -67.31  -67.49  -67.36  -66.89
  175.00  -65.56  -66.28  -67.63  -67.44  -67.78  -67.79  -68.27  -70.40  -71.03  -71.58  -70.59  -71.55  -70.48  -70.77  -70.75  -70.10  -71.60  -71.22  -70.22  -69.17  -68.70  -67.86  -67.45  -66.80
  200.00  -61.01  -61.66  -64.13  -64.31  -65.55  -66.51  -67.12  -67.12  -67.10  -67.00  -66.71  -66.12  -66.45  -66.20  -65.59  -65.62  -65.92  -65.08  -64.69  -64.74  -64.49  -63.87  -63.08  -62.98
  225.00  -58.97  -58.64  -59.29  -60.42  -60.35  -60.80  -60.74  -60.46  -60.09  -59.96  -59.89  -59.18  -59.59  -59.67  -59.34  -59.47  -59.55  -58.93  -58.55  -58.82  -59.08  -58.84  -58.20  -57.78
