#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.01  -12.81  -14.67  -14.68  -14.14  -13.40  -13.09  -13.65  -13.12  -11.22   -9.15   -9.43  -10.22   -8.84   -7.62   -6.17   -5.73   -6.81   -7.65   -6.94   -6.07   -5.99   -7.12   -8.74
    2.00   -6.25   -7.38   -8.36   -9.09  -10.25  -11.75   -9.82   -8.98   -9.19   -9.77  -10.00   -9.82   -9.76   -9.06   -9.52   -8.29   -6.56   -5.37   -5.35   -5.67   -6.50   -6.18   -4.69   -3.98
    3.00  -11.00  -12.72  -13.38  -14.39  -15.14  -15.63  -15.85  -14.87  -14.93  -14.61  -14.41  -13.25  -12.58  -12.12  -12.73  -13.68  -12.74  -11.88  -11.62  -11.36  -11.69  -12.33  -13.33  -12.88
   10.00  -39.94  -39.50  -39.52  -39.74  -38.37  -37.74  -36.60  -36.74  -37.56  -38.00  -38.77  -38.86  -38.12  -37.07  -37.44  -37.11  -36.80  -37.21  -36.51  -36.35  -36.30  -36.14  -37.21  -37.34
   20.00  -47.57  -47.21  -47.20  -47.23  -48.49  -47.75  -47.20  -47.36  -48.01  -48.37  -48.39  -47.89  -47.71  -46.12  -45.07  -45.81  -46.19  -46.54  -46.68  -47.30  -48.26  -47.72  -46.79  -47.00
   30.00  -51.38  -51.93  -52.77  -51.58  -51.24  -51.55  -51.50  -51.21  -50.70  -51.11  -51.51  -51.13  -51.46  -52.51  -52.77  -52.68  -52.86  -52.83  -52.63  -51.01  -50.27  -50.90  -52.15  -52.05
   50.00  -56.52  -56.79  -57.18  -57.97  -57.06  -56.60  -56.74  -56.15  -55.31  -55.16  -56.30  -56.58  -56.56  -56.20  -56.04  -55.69  -55.86  -56.16  -56.50  -56.78  -56.98  -57.38  -56.73  -56.86
   70.00  -57.45  -57.32  -56.59  -56.84  -58.00  -59.24  -59.71  -59.26  -58.15  -56.89  -56.34  -56.74  -57.10  -57.05  -57.80  -58.25  -58.35  -58.54  -58.72  -58.48  -57.82  -57.51  -58.02  -58.14
  100.00  -56.94  -57.48  -57.66  -57.04  -56.45  -55.95  -55.78  -56.05  -56.44  -56.61  -55.96  -55.79  -56.10  -55.61  -55.01  -54.93  -54.93  -55.03  -55.22  -55.52  -55.78  -55.54  -55.55  -55.97
  125.00  -54.87  -54.56  -54.19  -54.37  -54.43  -54.21  -53.80  -53.43  -53.30  -53.38  -54.14  -53.66  -53.57  -53.70  -53.35  -53.10  -53.01  -52.86  -52.51  -52.26  -52.62  -52.93  -53.37  -53.54
  150.00  -52.68  -51.19  -49.99  -49.41  -49.28  -49.50  -49.59  -49.57  -49.72  -50.02  -50.80  -50.87  -50.41  -50.64  -50.64  -50.37  -50.25  -50.24  -50.38  -50.45  -50.75  -50.96  -50.78  -50.74
  175.00  -49.49  -48.32  -48.33  -47.74  -47.31  -47.57  -47.99  -48.47  -48.95  -49.55  -49.73  -50.06  -49.82  -49.78  -50.02  -49.67  -49.39  -49.40  -49.87  -49.89  -49.92  -50.51  -50.43  -49.66
  200.00  -49.75  -48.70  -48.59  -47.33  -46.57  -46.90  -47.75  -48.61  -49.10  -49.56  -49.48  -50.57  -51.42  -51.39  -51.55  -52.25  -52.69  -52.39  -52.72  -53.12  -52.94  -52.35  -52.16  -51.52
  225.00  -49.84  -49.09  -47.91  -47.34  -48.04  -49.47  -50.82  -51.76  -52.19  -52.20  -52.03  -52.64  -53.40  -53.88  -54.34  -54.73  -54.16  -53.80  -53.20  -52.60  -52.39  -52.57  -53.30  -53.12
  250.00  -48.64  -48.78  -47.15  -46.96  -47.93  -48.90  -50.03  -50.84  -51.49  -51.78  -52.75  -52.86  -53.05  -53.03  -52.81  -51.89  -51.50  -51.84  -51.60  -51.38  -51.13  -50.64  -50.17  -49.86
  300.00  -41.31  -41.69  -42.39  -42.54  -43.14  -43.57  -44.08  -44.15  -43.98  -43.89  -43.69  -43.36  -43.15  -43.13  -43.10  -42.94  -42.91  -42.61  -42.32  -42.09  -41.84  -41.47  -40.97  -40.75
  350.00  -32.49  -33.56  -34.48  -36.00  -37.96  -37.04  -35.66  -35.29  -34.98  -34.75  -34.36  -34.07  -33.77  -33.67  -33.53  -33.45  -33.36  -33.29  -33.09  -32.80  -32.43  -32.23  -32.74  -32.50
  400.00  -26.20  -27.36  -28.33  -30.60  -29.24  -28.45  -27.87  -27.42  -26.98  -26.52  -26.61  -26.49  -26.18  -25.97  -25.87  -25.68  -25.23  -24.93  -24.86  -24.80  -24.75  -24.71  -25.42  -25.69
  450.00  -19.66  -21.17  -22.67  -22.99  -21.95  -21.55  -20.49  -19.76  -19.53  -19.54  -19.98  -19.73  -19.39  -19.10  -19.07  -19.03  -18.91  -18.93  -18.83  -18.84  -19.00  -19.06  -19.41  -19.73
  500.00  -13.88  -14.90  -16.42  -16.16  -15.48  -15.34  -15.05  -14.33  -14.10  -13.94  -14.31  -13.52  -13.00  -12.89  -13.11  -13.16  -13.58  -13.92  -13.74  -13.69  -13.97  -14.11  -14.24  -14.32
  550.00   -9.73   -9.44  -10.69  -10.45   -9.97   -9.63   -9.65   -9.56   -9.30   -8.93   -8.89   -8.07   -7.78   -8.16   -8.69   -8.95   -9.50   -9.62   -9.54   -9.66   -9.91   -9.99   -9.49   -9.20
  600.00   -5.21   -4.62   -5.21   -5.46   -5.22   -4.50   -4.48   -4.75   -4.91   -4.87   -4.39   -4.07   -4.08   -4.63   -5.01   -5.75   -6.40   -6.29   -6.15   -6.06   -6.19   -6.30   -5.62   -5.62
