#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.78  -10.41  -11.31  -11.93  -13.01  -13.08  -11.05   -8.74   -7.80   -7.42   -6.89   -7.34   -7.10   -7.19   -8.60   -9.63  -10.26   -9.66   -8.26   -6.78   -4.78   -3.56   -3.24   -5.22
    2.00   -3.78   -3.60   -4.74   -6.15   -7.75   -9.86  -10.21  -10.16   -9.17   -8.11   -6.57   -7.06   -7.14   -3.73   -0.59    0.24   -0.23   -1.29   -1.25   -2.89   -5.90   -7.54   -7.99   -6.00
    3.00  -11.71  -10.18   -8.89   -8.99  -10.12  -12.79  -14.18  -15.09  -15.21  -14.45  -12.95  -11.32  -11.70  -13.16  -11.95   -8.41   -5.55   -5.46   -7.21   -8.68  -10.37  -11.62  -13.08  -12.89
   10.00  -39.99  -40.31  -40.61  -40.27  -40.51  -41.21  -40.77  -40.51  -40.15  -39.46  -38.48  -38.19  -37.87  -38.96  -40.35  -39.67  -38.11  -37.64  -38.09  -38.52  -39.52  -39.93  -38.80  -37.93
   20.00  -49.32  -49.12  -49.54  -50.03  -49.76  -49.80  -49.99  -51.22  -52.31  -52.08  -51.14  -49.93  -50.00  -50.44  -50.50  -49.97  -49.76  -49.46  -49.43  -49.96  -50.64  -50.88  -50.95  -50.60
   30.00  -54.66  -55.33  -55.57  -55.69  -56.09  -56.80  -57.24  -56.62  -55.06  -54.34  -54.53  -55.89  -56.61  -56.08  -55.45  -55.38  -55.27  -55.11  -54.77  -54.63  -54.87  -55.45  -55.71  -55.99
   50.00  -56.77  -57.12  -57.50  -57.63  -57.35  -56.59  -55.89  -56.03  -56.58  -56.93  -56.89  -55.97  -55.58  -55.81  -56.27  -56.87  -57.25  -56.83  -56.43  -56.45  -56.48  -56.47  -57.09  -57.26
   70.00  -55.77  -55.98  -56.41  -56.85  -57.29  -57.55  -57.10  -56.33  -55.78  -55.95  -56.25  -56.55  -56.27  -55.96  -55.70  -55.62  -56.10  -56.28  -55.94  -55.74  -55.89  -55.94  -55.94  -56.29
  100.00  -55.65  -55.64  -55.74  -55.63  -55.31  -55.02  -54.90  -55.05  -55.15  -55.14  -55.12  -55.61  -55.94  -56.13  -56.04  -55.52  -54.83  -54.69  -54.87  -54.96  -54.78  -54.52  -54.07  -53.92
  125.00  -53.57  -53.43  -53.20  -53.17  -53.49  -53.74  -53.59  -53.38  -53.05  -52.62  -52.84  -53.22  -53.68  -53.99  -54.09  -54.04  -53.79  -53.59  -53.59  -53.59  -53.59  -53.73  -53.38  -53.03
  150.00  -51.07  -51.14  -50.92  -50.70  -50.78  -51.22  -51.56  -51.78  -51.99  -51.90  -51.21  -50.96  -51.09  -51.38  -51.80  -52.07  -52.25  -52.25  -52.36  -52.39  -52.09  -51.87  -51.73  -52.04
  175.00  -50.37  -50.76  -50.84  -50.77  -50.83  -51.04  -51.33  -51.40  -51.53  -51.67  -51.24  -50.91  -50.86  -51.01  -51.49  -51.97  -52.60  -52.90  -52.86  -52.80  -52.46  -51.94  -51.23  -51.44
  200.00  -50.16  -50.72  -51.22  -51.19  -51.15  -51.43  -51.95  -52.37  -52.63  -52.78  -52.72  -52.81  -52.83  -52.86  -53.00  -53.01  -53.57  -54.32  -54.80  -55.34  -55.98  -55.95  -55.24  -55.47
  225.00  -50.35  -50.91  -51.62  -51.77  -51.48  -51.44  -51.96  -52.75  -53.50  -54.12  -54.34  -54.69  -54.72  -54.82  -55.00  -55.10  -55.26  -55.54  -55.85  -56.18  -56.72  -57.22  -57.75  -58.27
  250.00  -49.51  -49.79  -50.30  -50.69  -50.74  -50.64  -50.68  -51.06  -51.54  -52.04  -52.67  -53.30  -53.68  -54.02  -54.41  -54.82  -55.14  -55.39  -55.60  -55.71  -56.00  -56.29  -56.70  -56.74
  300.00  -46.24  -46.14  -46.15  -46.17  -46.06  -45.95  -45.50  -45.27  -45.36  -45.79  -46.23  -46.58  -46.64  -46.58  -46.55  -46.46  -46.39  -46.40  -46.39  -46.39  -46.39  -46.50  -46.64  -46.83
  350.00  -39.14  -39.17  -39.26  -39.46  -39.60  -39.56  -39.64  -39.68  -39.59  -39.25  -38.75  -38.40  -38.04  -37.82  -37.64  -37.58  -37.64  -37.68  -37.82  -37.93  -37.99  -37.99  -38.24  -38.35
  400.00  -31.08  -31.09  -31.15  -31.17  -31.17  -31.23  -31.27  -31.29  -31.17  -30.97  -30.81  -30.65  -30.51  -30.41  -30.27  -30.20  -30.13  -30.05  -30.01  -30.03  -30.02  -29.98  -30.26  -30.23
  450.00  -24.50  -24.44  -24.28  -24.22  -24.15  -24.08  -24.04  -23.93  -23.81  -23.64  -23.85  -23.90  -23.88  -23.80  -23.64  -23.46  -23.36  -23.30  -23.31  -23.30  -23.27  -23.31  -23.38  -23.30
  500.00  -18.59  -18.46  -18.45  -18.44  -18.35  -18.26  -18.26  -18.12  -18.00  -17.89  -18.17  -18.20  -18.19  -18.18  -17.97  -17.74  -17.63  -17.54  -17.54  -17.57  -17.62  -17.78  -17.80  -17.74
  550.00  -13.38  -13.27  -13.39  -13.58  -13.77  -13.90  -13.99  -13.79  -13.60  -13.57  -13.43  -13.45  -13.48  -13.45  -13.19  -12.97  -12.88  -12.79  -12.84  -12.95  -13.08  -13.30  -13.35  -13.32
  600.00   -9.57   -9.59   -9.74  -10.04  -10.23  -10.41  -10.40  -10.25   -9.97   -9.90   -9.55   -9.59   -9.57   -9.54   -9.42   -9.29   -9.20   -9.08   -9.19   -9.28   -9.40   -9.60   -9.95   -9.82
  650.00   -6.97   -7.03   -7.00   -7.13   -7.10   -7.01   -6.82   -6.71   -6.42   -6.34   -6.38   -6.14   -5.93   -5.96   -6.07   -6.15   -6.16   -6.08   -6.19   -6.29   -6.28   -6.54   -7.01   -6.89
  700.00   -3.90   -3.99   -3.99   -3.95   -3.84   -3.86   -3.79   -3.65   -3.57   -3.54   -3.71   -3.73   -3.50   -3.33   -3.15   -3.14   -3.15   -3.10   -3.09   -3.17   -3.21   -3.25   -3.59   -3.63
