#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.24  -23.72  -27.29  -30.20  -30.91  -29.35  -26.50  -22.81  -19.92  -17.50  -16.46  -15.93  -15.53  -16.17  -16.84  -17.61  -17.77  -16.38  -15.04  -15.42  -16.00  -15.83  -18.96  -21.26
    2.00  -23.75  -23.96  -23.93  -25.62  -27.94  -30.04  -31.82  -34.01  -35.36  -35.48  -33.71  -31.28  -27.69  -25.58  -24.50  -24.24  -24.04  -24.40  -23.97  -23.25  -22.15  -20.52  -17.43  -18.38
    3.00  -35.56  -36.47  -37.23  -36.85  -35.97  -36.37  -35.43  -36.00  -37.18  -38.24  -40.17  -40.94  -40.63  -39.33  -36.80  -36.38  -36.49  -35.91  -34.64  -34.44  -34.89  -34.42  -32.94  -31.41
   10.00  -59.92  -60.09  -60.97  -61.21  -61.36  -60.91  -60.83  -61.07  -61.73  -61.22  -61.64  -61.43  -60.40  -60.21  -59.59  -58.48  -58.63  -59.18  -59.40  -59.88  -60.37  -61.18  -60.86  -61.55
   20.00  -65.61  -65.51  -65.68  -65.59  -64.85  -64.07  -63.95  -63.01  -62.59  -62.92  -62.88  -62.93  -63.07  -63.14  -63.78  -64.35  -64.52  -64.95  -65.54  -65.66  -65.52  -64.81  -64.62  -64.44
   30.00  -68.98  -68.66  -68.45  -68.32  -68.29  -67.96  -67.54  -67.81  -67.91  -67.84  -67.89  -67.63  -67.24  -66.71  -66.07  -65.99  -66.07  -66.00  -66.05  -66.27  -66.43  -66.45  -66.24  -66.50
   50.00  -67.44  -67.71  -68.02  -68.24  -68.20  -68.34  -68.50  -68.28  -67.98  -67.60  -67.60  -67.67  -67.41  -67.56  -67.93  -68.20  -68.76  -69.17  -68.85  -68.42  -68.30  -68.57  -68.34  -68.14
   70.00  -66.87  -66.81  -66.92  -67.12  -67.19  -67.02  -67.06  -67.74  -68.38  -68.73  -68.28  -68.42  -68.49  -68.45  -68.67  -69.31  -69.96  -70.40  -70.27  -69.85  -70.06  -70.48  -71.16  -71.44
  100.00  -66.14  -66.88  -67.37  -67.18  -67.06  -67.04  -66.89  -66.87  -66.83  -66.69  -67.10  -67.13  -67.33  -68.44  -68.75  -68.65  -69.41  -70.16  -69.84  -68.76  -67.98  -68.02  -69.36  -70.31
  125.00  -66.97  -67.37  -67.60  -67.41  -67.13  -67.22  -67.28  -67.53  -68.11  -68.64  -68.16  -67.92  -67.61  -67.28  -67.81  -67.78  -67.21  -66.82  -67.38  -68.89  -69.30  -69.24  -68.44  -68.00
  150.00  -69.34  -69.29  -69.50  -70.20  -70.65  -70.79  -70.99  -71.37  -71.53  -71.82  -71.27  -70.50  -70.10  -70.41  -70.47  -70.62  -70.37  -70.62  -70.66  -69.68  -68.98  -68.96  -68.56  -68.86
  175.00  -72.09  -72.32  -72.45  -72.47  -72.45  -72.46  -72.45  -72.15  -71.75  -71.43  -71.63  -71.52  -71.33  -70.18  -68.99  -69.16  -69.26  -69.43  -69.17  -68.50  -68.17  -68.01  -68.42  -68.23
  200.00  -65.65  -65.75  -65.87  -65.93  -66.10  -66.31  -66.29  -66.14  -66.04  -65.75  -65.55  -65.55  -65.45  -65.27  -65.61  -65.41  -64.87  -64.82  -64.67  -64.75  -64.82  -64.50  -64.99  -65.27
  225.00  -59.85  -59.89  -59.79  -59.79  -60.04  -60.37  -60.00  -59.69  -59.55  -59.33  -59.08  -59.15  -59.08  -59.20  -59.51  -59.46  -59.63  -59.54  -59.57  -59.84  -59.88  -59.83  -59.54  -59.15
  250.00  -54.25  -54.27  -54.14  -54.12  -54.31  -54.09  -53.85  -53.65  -53.46  -53.36  -53.32  -53.43  -53.16  -53.28  -53.46  -53.73  -54.20  -54.07  -53.94  -53.88  -53.71  -53.64  -53.37  -53.13
  300.00  -43.02  -42.97  -43.12  -43.24  -43.21  -43.32  -43.41  -43.32  -43.17  -43.10  -42.96  -42.74  -42.82  -42.97  -43.02  -43.20  -43.31  -43.22  -43.05  -42.99  -42.89  -42.71  -42.78  -42.59
  350.00  -33.45  -33.66  -33.83  -33.84  -33.90  -34.01  -33.96  -33.98  -34.06  -34.11  -33.46  -33.50  -33.85  -34.14  -34.36  -34.58  -34.35  -34.11  -34.07  -34.10  -34.00  -33.85  -33.56  -33.44
  400.00  -26.75  -26.63  -26.53  -26.43  -26.27  -26.16  -26.21  -26.42  -26.44  -26.35  -25.74  -26.18  -26.64  -27.00  -26.96  -26.82  -27.00  -27.31  -27.43  -27.38  -27.39  -27.15  -26.65  -26.36
  450.00  -19.87  -19.78  -19.62  -19.75  -19.71  -19.59  -19.88  -20.23  -20.16  -19.90  -19.64  -20.17  -20.59  -20.90  -20.65  -20.33  -20.55  -20.97  -20.93  -20.78  -20.81  -20.70  -20.27  -20.09
