#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.23  -10.46  -11.31  -11.91  -11.22  -11.73  -13.23  -15.86  -18.15  -18.82  -21.26  -20.39  -20.20  -19.38  -17.93  -16.74  -15.59  -15.45  -16.23  -16.08  -16.03  -15.89  -18.85  -20.58
    2.00   -5.18   -7.42   -8.60   -8.91   -9.74  -10.46  -10.52   -9.89  -10.91  -12.78  -15.31  -16.61  -15.82  -13.46  -11.23   -8.94   -7.73   -6.68   -6.77   -7.13   -7.88   -8.37   -9.04   -9.65
    3.00  -11.29  -12.89  -14.78  -16.22  -17.17  -16.93  -17.81  -18.14  -18.16  -18.86  -18.16  -18.92  -19.81  -19.33  -18.60  -17.20  -14.78  -13.21  -11.63   -9.57   -8.83   -9.07  -10.29  -12.16
   10.00  -50.22  -50.54  -50.79  -50.52  -50.32  -50.27  -49.93  -49.47  -48.47  -47.02  -45.17  -44.55  -44.21  -44.24  -44.86  -46.09  -47.22  -47.55  -48.03  -48.53  -49.32  -49.53  -50.38  -50.57
   20.00  -57.89  -57.41  -57.70  -57.43  -57.53  -57.41  -57.01  -56.85  -56.95  -56.85  -57.70  -58.06  -57.25  -56.60  -56.07  -55.21  -54.62  -54.55  -53.78  -53.03  -53.21  -53.57  -54.20  -54.95
   30.00  -60.80  -61.32  -61.98  -62.64  -62.55  -62.44  -62.03  -61.91  -62.44  -62.70  -62.21  -62.99  -63.26  -62.66  -62.23  -62.48  -61.52  -60.39  -59.90  -59.22  -58.97  -58.95  -60.13  -59.88
   50.00  -64.71  -65.27  -65.00  -64.73  -64.28  -63.29  -63.05  -62.92  -62.49  -62.25  -62.12  -62.15  -61.65  -62.13  -62.70  -63.27  -63.88  -63.79  -63.24  -63.17  -63.14  -62.70  -62.30  -61.91
   70.00  -64.48  -64.64  -65.12  -65.09  -65.23  -64.85  -63.88  -63.41  -62.91  -62.82  -63.17  -63.19  -63.25  -63.08  -62.95  -62.80  -62.53  -62.07  -61.87  -61.92  -62.56  -62.79  -61.40  -61.26
  100.00  -61.75  -61.22  -60.70  -60.28  -60.07  -60.77  -61.12  -61.01  -60.89  -60.39  -59.97  -59.45  -59.46  -60.22  -60.84  -61.04  -61.29  -62.20  -62.67  -62.41  -62.53  -63.14  -63.49  -63.14
  125.00  -58.53  -58.50  -58.40  -58.89  -59.08  -58.95  -59.03  -58.60  -58.60  -58.69  -57.87  -58.18  -58.15  -58.06  -58.51  -59.28  -60.03  -60.63  -61.20  -61.62  -61.79  -62.17  -63.02  -63.11
  150.00  -58.58  -58.45  -57.94  -57.52  -57.38  -56.95  -56.87  -57.29  -57.49  -57.77  -56.85  -56.73  -56.79  -56.94  -57.37  -58.26  -59.62  -60.70  -61.13  -61.57  -61.42  -61.10  -61.43  -62.19
  175.00  -57.88  -58.55  -58.38  -57.49  -56.79  -56.34  -56.25  -56.61  -56.57  -56.62  -56.27  -56.54  -56.59  -57.28  -58.35  -59.85  -60.46  -61.10  -60.98  -60.74  -61.52  -62.92  -63.81  -65.46
  200.00  -58.76  -58.56  -58.28  -57.67  -57.15  -56.55  -55.67  -55.62  -55.70  -55.61  -55.29  -55.54  -56.30  -57.18  -58.72  -59.98  -60.22  -59.78  -60.44  -62.49  -64.94  -65.89  -65.92  -66.31
  225.00  -57.73  -57.08  -56.61  -55.94  -55.59  -55.39  -54.88  -54.44  -54.61  -54.63  -54.97  -54.84  -55.06  -55.85  -57.22  -58.16  -58.86  -59.78  -60.69  -61.89  -61.39  -61.23  -62.32  -62.33
  250.00  -54.46  -54.35  -54.34  -54.17  -53.51  -53.36  -53.64  -53.70  -54.02  -53.90  -53.76  -54.00  -54.22  -54.55  -55.37  -56.31  -56.85  -57.36  -57.28  -56.81  -56.94  -56.86  -56.50  -56.48
  300.00  -47.10  -47.97  -49.06  -50.73  -52.03  -52.94  -53.38  -53.44  -53.27  -53.49  -53.33  -51.81  -50.94  -50.54  -49.98  -49.09  -49.03  -49.29  -49.26  -47.91  -46.57  -46.49  -46.27  -46.35
  350.00  -43.40  -44.16  -44.81  -45.47  -46.15  -46.52  -46.76  -46.86  -46.75  -46.15  -46.65  -46.84  -46.22  -44.96  -43.67  -42.51  -41.42  -40.72  -40.57  -40.39  -39.64  -38.14  -37.68  -37.54
  400.00  -36.13  -36.48  -37.00  -37.62  -38.15  -38.42  -38.64  -38.95  -39.21  -39.16  -38.84  -38.87  -38.85  -38.10  -37.01  -36.03  -35.19  -34.33  -33.58  -33.27  -33.07  -32.34  -31.39  -30.42
  450.00  -28.78  -29.19  -29.75  -30.24  -30.58  -30.78  -31.06  -31.47  -31.85  -32.18  -32.20  -32.18  -32.18  -31.52  -30.48  -29.55  -28.79  -28.13  -27.45  -27.06  -27.22  -27.36  -26.86  -25.84
  500.00  -22.34  -22.67  -23.19  -23.58  -23.86  -24.05  -24.40  -24.85  -25.21  -25.60  -26.07  -26.24  -26.18  -25.75  -24.77  -23.78  -23.08  -22.50  -22.06  -21.66  -21.50  -21.48  -21.05  -20.72
  550.00  -16.96  -17.14  -17.43  -17.69  -18.08  -18.41  -18.74  -19.07  -19.32  -19.65  -20.20  -20.51  -20.61  -20.32  -19.70  -18.83  -18.01  -17.43  -17.26  -16.97  -16.59  -16.35  -15.83  -15.54
  600.00  -12.41  -12.62  -12.87  -12.92  -13.29  -13.69  -13.98  -14.05  -14.12  -14.31  -14.71  -15.00  -15.28  -15.16  -14.69  -14.04  -13.38  -12.74  -12.61  -12.33  -11.89  -11.68  -11.23  -10.98
  650.00   -8.83   -8.97   -9.13   -9.11   -9.32   -9.48   -9.76   -9.69   -9.57   -9.62   -9.79  -10.07  -10.47  -10.56  -10.21   -9.72   -9.31   -8.71   -8.58   -8.02   -7.41   -7.25   -6.88   -6.84
  700.00   -5.10   -5.38   -5.55   -5.59   -5.58   -5.61   -5.77   -5.75   -5.70   -5.70   -5.98   -6.18   -6.67   -6.91   -6.65   -6.42   -6.29   -5.77   -5.75   -5.08   -4.32   -4.23   -3.71   -3.87
  750.00   -1.56   -1.70   -1.89   -2.07   -2.21   -2.16   -2.21   -2.18   -2.20   -2.32   -3.15   -3.33   -3.52   -3.56   -3.45   -3.92   -3.72   -3.55   -3.60   -2.93   -2.24   -2.14   -2.41   -2.61
