#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.71  -18.67  -20.31  -20.52  -20.18  -21.15  -21.83  -21.65  -22.84  -22.27  -22.23  -20.57  -16.95  -17.26  -18.51  -19.73  -18.74  -18.40  -20.12  -20.47  -19.79  -19.59  -17.79  -16.48
    2.00  -20.92  -21.08  -23.14  -25.04  -25.78  -24.75  -25.14  -25.29  -22.81  -22.69  -21.95  -23.24  -23.77  -22.38  -19.79  -19.16  -19.36  -18.92  -19.51  -21.03  -21.12  -21.77  -23.72  -23.48
    3.00  -25.17  -24.50  -26.39  -27.51  -29.58  -30.60  -30.75  -32.79  -32.38  -30.53  -28.25  -27.14  -27.94  -29.16  -28.25  -27.41  -26.86  -26.73  -27.56  -28.98  -29.49  -28.91  -28.56  -29.41
   10.00  -44.63  -45.16  -46.37  -47.30  -47.68  -46.98  -46.52  -46.50  -46.29  -47.12  -47.48  -48.43  -48.66  -47.87  -47.37  -46.42  -44.99  -45.43  -46.44  -46.44  -45.31  -45.70  -46.66  -46.88
   20.00  -52.71  -53.70  -53.28  -51.66  -50.03  -49.48  -49.27  -49.67  -50.21  -50.94  -52.41  -53.01  -53.16  -53.51  -52.72  -51.55  -50.93  -50.52  -50.95  -51.64  -52.38  -52.43  -52.90  -52.78
   30.00  -52.31  -52.15  -52.35  -52.78  -53.07  -53.77  -54.43  -54.72  -54.42  -53.62  -53.05  -52.86  -52.39  -52.96  -54.09  -54.75  -54.91  -54.85  -54.58  -54.17  -54.08  -53.91  -53.90  -53.95
   50.00  -57.41  -57.72  -57.72  -57.60  -57.51  -57.67  -58.01  -58.45  -58.72  -58.26  -57.30  -57.26  -57.17  -57.11  -57.18  -57.10  -57.02  -57.26  -57.60  -58.14  -58.45  -58.57  -58.45  -58.79
   70.00  -58.70  -59.19  -59.08  -58.91  -58.84  -58.60  -58.41  -58.51  -59.08  -59.73  -59.84  -59.93  -59.88  -59.87  -59.85  -59.92  -60.13  -60.36  -60.46  -60.58  -60.76  -61.02  -60.95  -60.74
  100.00  -57.53  -58.42  -59.01  -59.67  -60.30  -60.90  -61.27  -61.52  -61.68  -62.05  -62.53  -63.03  -63.53  -64.08  -64.28  -64.39  -64.33  -64.58  -65.02  -65.26  -65.57  -66.02  -66.19  -65.89
  125.00  -58.01  -58.10  -58.42  -58.73  -59.01  -59.39  -59.91  -60.59  -60.98  -61.33  -62.06  -62.57  -63.03  -63.67  -64.31  -65.02  -65.23  -65.16  -65.14  -64.71  -64.36  -64.46  -64.90  -65.31
  150.00  -55.62  -56.33  -56.84  -57.44  -58.28  -59.31  -60.08  -60.52  -60.96  -61.28  -61.73  -62.02  -62.22  -62.49  -62.56  -62.71  -62.87  -63.02  -63.36  -63.70  -63.91  -63.80  -63.12  -63.43
  175.00  -53.81  -54.72  -55.87  -56.82  -57.39  -57.80  -58.08  -58.30  -58.33  -58.73  -59.62  -60.11  -60.33  -60.56  -60.45  -60.32  -60.45  -60.79  -61.25  -61.31  -61.20  -61.54  -61.95  -61.84
  200.00  -54.23  -54.18  -54.39  -55.02  -55.92  -56.78  -57.16  -57.67  -58.06  -58.07  -58.24  -58.14  -57.91  -58.19  -58.35  -58.78  -59.32  -59.44  -59.56  -59.34  -59.60  -58.72  -58.48  -58.35
  225.00  -53.60  -54.40  -54.85  -55.10  -54.92  -54.80  -55.40  -55.89  -55.77  -55.43  -55.34  -55.38  -55.75  -55.87  -55.78  -55.74  -55.65  -55.84  -55.49  -55.70  -55.90  -55.71  -56.20  -56.32
  250.00  -50.24  -50.99  -51.63  -52.06  -52.30  -52.36  -52.14  -51.90  -51.70  -51.51  -51.79  -51.97  -51.63  -51.43  -51.61  -51.70  -51.60  -51.33  -51.20  -51.25  -50.59  -50.53  -51.15  -51.39
  300.00  -44.72  -45.06  -44.92  -44.72  -44.50  -44.15  -43.61  -43.04  -42.49  -42.13  -41.91  -41.65  -41.46  -41.25  -41.09  -41.00  -41.00  -40.79  -40.80  -40.71  -41.07  -41.14  -41.08  -41.11
  350.00  -38.02  -37.31  -36.67  -36.15  -35.72  -35.36  -35.07  -34.79  -34.40  -33.65  -32.82  -32.53  -32.38  -32.21  -32.08  -31.88  -31.59  -31.62  -31.56  -31.28  -31.24  -31.47  -31.52  -31.67
  400.00  -30.71  -29.46  -28.78  -28.23  -27.56  -26.95  -26.66  -26.56  -26.47  -26.26  -25.58  -24.80  -24.24  -24.12  -24.13  -24.00  -23.77  -23.52  -23.31  -23.34  -23.12  -22.75  -22.84  -23.12
  450.00  -24.28  -23.38  -22.59  -21.87  -21.02  -20.33  -19.83  -19.49  -19.26  -19.18  -18.95  -18.66  -18.28  -17.76  -17.25  -17.04  -16.89  -16.58  -16.23  -16.19  -16.20  -15.63  -15.27  -15.42
  500.00  -18.45  -17.82  -17.25  -16.68  -16.21  -15.54  -14.65  -14.02  -13.51  -13.17  -13.07  -12.90  -12.74  -12.35  -11.74  -11.37  -11.12  -10.70  -10.25   -9.96  -10.06   -9.93   -9.66   -9.61
  550.00  -13.77  -13.29  -12.86  -12.35  -11.93  -11.23  -10.33   -9.63   -9.13   -8.81   -8.69   -8.39   -8.03   -7.48   -7.01   -6.77   -6.50   -6.12   -5.75   -5.20   -5.02   -5.14   -5.36   -5.38
  600.00   -9.34   -8.93   -8.56   -8.26   -8.08   -7.75   -7.15   -6.37   -5.74   -5.36   -4.93   -4.49   -3.86   -3.12   -2.72   -2.63   -2.66   -2.69   -2.89   -2.42   -1.62   -1.54   -1.73   -1.38
  650.00   -4.93   -4.61   -4.21   -3.88   -3.78   -3.66   -3.28   -2.63   -2.27   -2.14   -1.14   -0.57   -0.04    0.39    0.68    0.59    0.10   -0.50   -1.13   -0.92   -0.17   -0.11   -0.27    1.12
  700.00   -0.96   -0.89   -0.60   -0.29   -0.31   -0.14    0.30    0.72    0.67    0.58    2.05    2.30    2.47    2.59    2.85    2.65    2.01    1.57    1.25    1.44    1.90    1.85    1.15    1.82
  750.00    1.82    1.91    2.17    2.43    2.59    2.79    3.14    3.43    3.38    3.42    4.46    4.46    4.34    4.40    4.52    4.10    4.03    4.15    4.02    4.11    4.51    4.47    4.03    3.96
  775.00    2.76    3.06    3.39    3.72    3.93    4.10    4.33    4.57    4.61    4.75    5.38    5.42    5.29    5.22    4.74    4.50    4.93    5.35    5.50    5.62    5.94    5.88    5.88    5.86
  800.00    3.56    3.88    4.31    4.77    5.02    5.08    5.21    5.42    5.51    5.78    6.21    6.34    6.34    5.41    4.75    5.21    5.89    6.48    6.77    6.98    7.27    7.27    7.57    7.76
  825.00    4.55    4.66    4.97    5.40    5.64    5.69    5.75    5.86    6.00    6.39    7.03    7.22    6.73    5.78    6.55    7.28    7.76    8.01    8.02    8.09    8.40    8.37    8.80    9.28
  850.00    6.22    6.13    6.11    6.22    6.34    6.34    6.22    6.19    6.33    6.67    7.34    7.27    6.76    7.93    8.98    9.74   10.15   10.14    9.88    9.49    9.37    9.41    9.74   10.27
  875.00    8.13    7.92    7.67    7.45    7.34    7.15    6.99    6.85    6.86    7.02    7.25    7.61    8.99   10.30   11.38   12.16   12.56   12.54   12.20   11.64   11.10   10.67   10.98   11.30
  900.00    9.93    9.68    9.36    9.00    8.72    8.46    8.23    7.97    7.85    7.75    8.35    9.84   11.31   12.62   13.70   14.47   14.88   14.85   14.51   13.94   13.36   12.72   12.61   12.28
  925.00   10.71   10.15    9.55    9.01    8.43    7.98    7.73    7.35    7.45    8.96   10.89   12.49   13.95   15.27   16.33   17.04   17.34   17.03   16.39   15.73   15.19   14.67   14.57   14.00
  950.00   12.72   12.38   11.96   11.49   11.05   10.65   10.33    9.93    9.58   10.14   12.18   13.74   15.22   16.51   17.57   18.32   18.69   18.53   18.02   17.30   16.72   16.17   16.10   15.57
  975.00   14.20   13.87   13.45   12.98   12.52   12.07   11.65   11.25   10.95   11.53   13.56   15.15   16.64   17.95   19.02   19.77   20.14   19.98   19.46   18.74   18.14   17.58   17.51   16.98
 1000.00   15.55   15.22   14.79   14.32   13.86   13.43   13.04   12.64   12.34   12.92   14.96   16.55   18.05   19.35   20.42   21.17   21.55   21.39   20.87   20.16   19.56   19.01   18.94   18.41
