#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.95  -22.19  -21.61  -21.98  -23.08  -24.60  -24.29  -22.99  -22.11  -21.53  -20.96  -19.57  -19.22  -18.51  -16.69  -16.47  -15.89  -15.96  -15.88  -16.52  -18.47  -19.40  -19.56  -20.02
    2.00  -24.95  -25.28  -26.12  -25.57  -25.30  -25.71  -26.66  -28.53  -30.50  -30.99  -30.05  -28.06  -26.23  -25.70  -24.68  -24.45  -24.67  -24.89  -24.61  -21.99  -20.66  -20.26  -20.33  -20.73
    3.00  -34.03  -34.56  -34.32  -32.59  -31.54  -31.27  -30.35  -30.48  -32.14  -34.39  -35.66  -34.55  -33.00  -32.17  -32.55  -31.60  -30.50  -29.72  -30.48  -30.66  -30.82  -30.87  -30.10  -30.54
   10.00  -54.99  -55.45  -54.96  -54.24  -53.43  -53.40  -54.34  -54.69  -54.68  -54.25  -54.89  -55.32  -55.32  -55.08  -54.80  -54.15  -53.43  -53.42  -54.39  -55.50  -56.37  -56.89  -57.35  -56.18
   20.00  -58.92  -58.24  -57.82  -58.71  -59.26  -59.75  -59.54  -60.11  -60.37  -60.64  -60.03  -59.33  -58.32  -57.31  -56.53  -57.49  -57.91  -57.47  -58.65  -59.16  -58.54  -58.95  -59.06  -59.56
   30.00  -62.37  -62.33  -62.04  -61.80  -62.28  -62.68  -63.10  -62.32  -61.84  -61.25  -61.76  -62.39  -62.81  -63.31  -63.57  -62.93  -62.94  -63.09  -62.19  -61.48  -61.37  -61.74  -62.08  -62.48
   50.00  -63.64  -63.67  -64.22  -64.19  -63.80  -63.61  -63.36  -63.85  -64.05  -64.35  -63.84  -63.31  -63.28  -63.94  -64.81  -65.20  -64.91  -64.13  -63.86  -64.11  -64.42  -64.15  -63.51  -63.03
   70.00  -63.19  -63.41  -63.68  -64.01  -63.85  -63.89  -63.96  -63.92  -63.94  -63.88  -63.62  -63.84  -63.63  -63.49  -63.69  -63.99  -64.54  -65.01  -65.03  -64.97  -64.70  -64.68  -64.61  -65.00
  100.00  -62.35  -62.26  -62.18  -62.13  -62.47  -62.72  -62.84  -62.75  -62.60  -62.54  -62.52  -62.54  -62.82  -62.97  -62.65  -62.41  -62.20  -62.15  -62.47  -62.98  -63.38  -63.55  -63.61  -63.57
  125.00  -61.09  -60.92  -60.80  -60.58  -60.38  -60.33  -60.39  -60.48  -60.38  -60.01  -60.81  -61.00  -61.05  -61.06  -61.20  -61.42  -61.30  -60.97  -60.91  -60.82  -61.08  -61.24  -61.52  -61.67
  150.00  -58.83  -58.70  -58.63  -58.53  -58.42  -58.25  -58.02  -57.88  -57.79  -57.66  -57.71  -58.33  -58.86  -59.15  -59.14  -59.36  -60.49  -60.75  -60.35  -60.09  -59.81  -59.53  -58.87  -59.04
  175.00  -56.77  -56.67  -56.71  -56.86  -57.01  -56.89  -56.66  -56.76  -56.96  -57.17  -57.46  -57.70  -58.19  -58.74  -59.29  -59.45  -59.70  -61.03  -62.44  -63.66  -64.35  -64.31  -63.56  -63.44
  200.00  -59.64  -59.39  -58.80  -58.51  -58.65  -58.56  -57.95  -57.39  -57.47  -57.51  -57.76  -57.73  -58.11  -58.82  -59.37  -60.45  -61.75  -62.75  -63.15  -63.05  -62.61  -62.29  -61.71  -61.79
  225.00  -59.19  -58.87  -58.66  -58.33  -57.98  -57.74  -57.59  -57.12  -56.92  -57.10  -56.84  -57.25  -57.54  -57.47  -58.27  -59.12  -59.26  -59.29  -59.26  -59.02  -58.98  -59.23  -59.42  -59.78
  250.00  -56.49  -55.84  -55.62  -55.60  -55.70  -55.80  -55.91  -55.91  -55.65  -55.38  -54.81  -54.83  -54.91  -55.23  -55.22  -55.24  -55.37  -55.32  -55.29  -55.43  -55.56  -55.69  -56.02  -56.18
  300.00  -48.23  -48.48  -48.95  -49.65  -50.23  -50.68  -51.03  -51.15  -50.84  -50.53  -49.97  -49.35  -49.20  -48.94  -48.44  -47.48  -46.37  -46.00  -46.00  -46.11  -46.29  -46.62  -47.08  -47.36
  350.00  -40.23  -40.48  -40.76  -40.96  -41.09  -41.28  -41.55  -41.74  -41.93  -42.19  -42.30  -41.84  -41.36  -41.16  -40.78  -40.32  -39.78  -38.83  -37.90  -37.56  -37.53  -37.63  -37.99  -38.32
  400.00  -32.35  -32.63  -32.84  -33.02  -33.14  -33.15  -33.04  -33.14  -33.18  -33.58  -33.49  -33.29  -33.05  -32.93  -32.79  -32.58  -32.28  -31.96  -31.73  -31.33  -30.76  -30.35  -30.15  -30.21
