#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.67   -8.59  -11.36  -11.68  -10.76  -10.35  -10.92  -10.49  -10.79  -12.51  -12.53   -9.95   -7.71   -5.76   -4.65   -5.67   -6.13   -7.21   -7.99   -7.61   -7.72   -9.29   -9.10   -8.36
    2.00  -10.64  -10.13   -9.41   -9.09   -9.75  -10.68  -12.17  -13.52  -13.80  -13.32  -13.51  -13.34  -12.88  -11.67   -8.95   -5.39   -3.46   -3.52   -5.15   -7.73   -9.93   -9.99   -8.26   -8.68
    3.00  -15.16  -15.87  -16.83  -17.77  -19.14  -19.40  -18.68  -18.28  -17.30  -15.83  -14.94  -14.20  -15.64  -18.00  -19.33  -18.71  -16.55  -13.56  -12.09  -11.43  -11.63  -14.67  -15.13  -14.97
   10.00  -41.95  -42.47  -42.81  -42.26  -41.86  -42.30  -42.38  -41.38  -41.16  -41.51  -42.26  -42.23  -41.96  -41.72  -41.11  -40.64  -40.65  -40.77  -40.99  -41.43  -41.28  -40.64  -40.59  -41.61
   20.00  -51.09  -50.99  -50.96  -50.99  -51.38  -50.74  -50.16  -50.59  -51.16  -51.52  -51.32  -50.98  -50.92  -50.94  -51.07  -51.33  -51.42  -50.93  -50.47  -50.12  -50.22  -50.32  -50.57  -50.50
   30.00  -53.93  -53.83  -53.80  -53.95  -54.57  -55.18  -55.50  -55.46  -55.00  -54.69  -54.69  -54.47  -54.07  -53.85  -53.57  -53.40  -53.91  -54.90  -55.43  -55.53  -55.34  -55.25  -55.19  -54.92
   50.00  -56.95  -56.79  -56.92  -57.01  -57.19  -57.48  -57.67  -57.61  -57.57  -57.32  -57.20  -57.27  -56.83  -56.56  -56.72  -57.19  -57.41  -57.29  -57.37  -57.49  -57.34  -56.89  -56.23  -56.45
   70.00  -57.30  -56.98  -56.84  -56.57  -56.26  -56.09  -56.16  -56.25  -56.19  -56.18  -56.37  -56.66  -56.75  -56.72  -56.68  -56.86  -57.01  -56.73  -56.50  -56.47  -56.75  -57.19  -57.32  -57.23
  100.00  -57.88  -57.98  -58.19  -58.40  -58.59  -58.60  -58.37  -58.38  -58.51  -58.47  -58.71  -58.54  -58.42  -58.22  -57.95  -57.76  -57.64  -57.79  -57.99  -58.02  -57.78  -57.45  -57.68  -57.88
  125.00  -57.40  -57.37  -57.39  -57.33  -57.34  -57.28  -57.23  -56.84  -57.00  -57.20  -57.35  -57.03  -57.07  -57.29  -57.32  -57.12  -56.60  -56.13  -55.96  -56.02  -55.88  -55.63  -55.85  -56.21
  150.00  -56.21  -56.17  -56.26  -56.29  -56.35  -56.26  -56.22  -56.00  -55.75  -55.71  -55.23  -55.11  -55.40  -55.91  -56.21  -56.29  -56.44  -56.34  -56.10  -56.17  -56.21  -56.06  -55.23  -55.31
  175.00  -59.79  -59.17  -58.68  -58.31  -58.23  -58.28  -58.30  -58.41  -58.53  -58.84  -58.48  -58.05  -57.39  -56.89  -56.55  -55.90  -55.30  -55.06  -55.23  -55.76  -56.27  -56.38  -55.70  -55.41
  200.00  -61.82  -62.12  -62.25  -62.05  -61.92  -61.88  -61.92  -61.94  -61.45  -61.19  -61.31  -61.85  -61.50  -61.57  -61.43  -60.66  -60.22  -60.01  -59.67  -59.49  -59.59  -59.55  -60.29  -60.42
  225.00  -59.32  -59.50  -59.68  -59.69  -59.61  -59.60  -59.63  -59.84  -60.39  -60.84  -60.42  -60.25  -60.44  -60.42  -60.42  -60.34  -59.95  -59.42  -58.96  -58.40  -58.02  -58.22  -58.81  -59.27
  250.00  -55.41  -55.32  -55.35  -55.36  -55.32  -55.27  -55.32  -55.30  -55.42  -55.57  -55.69  -55.75  -55.96  -55.82  -55.63  -55.67  -55.59  -55.52  -55.32  -55.05  -54.93  -55.02  -55.04  -55.28
  300.00  -46.64  -46.72  -46.74  -46.71  -46.59  -46.34  -46.28  -46.38  -46.12  -45.66  -45.39  -45.44  -45.04  -44.95  -45.06  -45.09  -45.51  -45.83  -46.04  -46.20  -46.32  -46.35  -46.15  -45.91
  350.00  -37.69  -37.82  -37.99  -38.20  -38.37  -38.41  -38.39  -38.40  -38.32  -38.01  -36.77  -36.29  -36.58  -36.72  -36.69  -37.08  -37.18  -37.42  -37.92  -38.29  -38.44  -38.40  -38.11  -37.96
  400.00  -29.81  -29.87  -30.03  -30.25  -30.45  -30.59  -30.69  -30.71  -30.70  -30.79  -30.65  -30.24  -29.99  -29.89  -30.39  -30.74  -30.73  -30.54  -30.64  -30.86  -31.00  -31.07  -30.98  -30.89
  450.00  -22.98  -23.04  -23.10  -23.18  -23.28  -23.38  -23.42  -23.46  -23.60  -23.77  -24.38  -24.43  -24.31  -24.02  -23.81  -23.94  -24.27  -24.50  -24.52  -24.39  -24.22  -24.08  -23.71  -23.69
  500.00  -17.34  -17.36  -17.38  -17.48  -17.60  -17.74  -17.76  -17.70  -17.84  -17.75  -18.17  -18.16  -18.26  -18.60  -18.66  -18.38  -18.41  -18.50  -18.56  -18.56  -18.48  -18.33  -17.78  -17.61
  550.00  -12.50  -12.57  -12.57  -12.60  -12.79  -13.09  -13.20  -13.13  -13.19  -12.99  -12.96  -13.09  -13.14  -13.35  -13.57  -13.60  -13.65  -13.66  -13.39  -13.10  -12.94  -12.86  -12.54  -12.55
  600.00   -8.37   -8.44   -8.41   -8.25   -8.38   -8.65   -8.81   -8.90   -8.97   -8.79   -8.91   -9.35   -9.40   -9.28   -9.27   -9.37   -9.27   -9.29   -9.31   -9.13   -8.75   -8.32   -7.96   -7.85
  650.00   -4.98   -4.90   -4.93   -4.75   -4.75   -4.74   -4.58   -4.60   -4.72   -4.69   -5.37   -5.52   -5.43   -5.43   -5.43   -5.20   -5.29   -5.22   -5.00   -4.96   -5.11   -5.11   -4.90   -4.60
  700.00   -1.60   -1.59   -1.55   -1.48   -1.69   -1.89   -1.62   -1.35   -1.24   -1.03   -1.94   -1.48   -1.41   -1.06   -0.94   -0.99   -1.04   -0.97   -1.01   -0.98   -1.04   -1.18   -1.55   -1.67
  750.00    1.80    1.73    1.74    1.80    1.68    1.43    1.42    1.45    1.57    2.07    1.48    1.86    2.16    2.22    2.35    2.53    2.88    3.00    2.88    2.66    2.39    2.14    1.34    1.26
  775.00    3.84    3.80    3.71    3.70    3.61    3.45    3.28    3.13    3.07    3.41    3.47    3.64    3.38    3.52    3.82    4.26    4.60    4.87    4.94    4.72    4.41    3.98    2.94    2.73
  800.00    6.08    6.02    5.95    5.85    5.74    5.57    5.34    5.15    4.99    5.15    5.50    5.08    5.34    5.82    6.22    6.57    6.75    6.75    6.91    6.84    6.49    5.98    4.91    4.52
  825.00    8.15    8.07    7.97    7.86    7.70    7.56    7.44    7.31    7.17    7.13    7.20    7.31    7.75    8.27    8.69    9.05    9.17    9.10    8.85    8.80    8.59    8.14    7.14    6.66
  850.00   10.05    9.91    9.69    9.46    9.21    9.08    9.12    9.21    9.18    9.22    8.88    9.63   10.11   10.64   11.06   11.44   11.58   11.50   11.13   10.74   10.60   10.27    9.27    8.70
  875.00   11.43   11.13   10.77   10.47   10.20   10.09   10.20   10.31   10.51   10.26   11.11   11.97   12.47   13.01   13.45   13.81   13.95   13.86   13.51   12.97   12.62   12.41   11.33   10.69
  900.00   12.66   12.28   11.92   11.66   11.45   11.31   11.23   11.19   11.11   12.19   13.40   14.28   14.82   15.38   15.84   16.18   16.30   16.20   15.84   15.23   14.58   14.20   13.36   12.80
  925.00   13.76   13.13   12.36   11.82   11.34   11.14   10.97   11.22   12.73   14.79   16.05   16.99   17.50   18.12   18.55   18.86   18.87   18.70   18.19   17.20   16.03   15.13   14.26   13.71
  950.00   15.43   14.95   14.48   14.07   13.72   13.43   13.26   13.17   14.04   16.07   17.33   18.23   18.74   19.30   19.75   20.05   20.12   19.98   19.57   18.78   17.80   16.94   16.02   15.56
  975.00   16.82   16.32   15.83   15.41   15.05   14.79   14.63   14.63   15.49   17.55   18.80   19.71   20.22   20.79   21.21   21.51   21.56   21.43   21.02   20.23   19.23   18.35   17.41   16.94
 1000.00   18.25   17.76   17.26   16.84   16.47   16.20   16.03   15.99   16.86   18.92   20.18   21.10   21.61   22.18   22.61   22.90   22.95   22.82   22.41   21.63   20.64   19.75   18.81   18.35
