#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.65  -54.56  -54.40  -54.24  -54.14  -54.06  -53.93  -53.75  -53.54  -53.36  -53.35  -53.29  -53.30  -53.28  -53.15  -52.94  -52.68  -52.38  -52.26  -52.30  -52.43  -52.56  -52.62  -52.74
  250.00  -48.09  -48.03  -47.99  -47.95  -47.89  -47.88  -47.90  -47.88  -47.81  -47.70  -47.41  -47.40  -47.46  -47.50  -47.53  -47.52  -47.48  -47.40  -47.29  -47.21  -47.18  -47.22  -47.18  -47.25
  300.00  -37.40  -37.31  -37.24  -37.21  -37.25  -37.34  -37.39  -37.39  -37.37  -37.32  -36.97  -36.90  -36.93  -36.95  -36.95  -36.95  -36.96  -36.95  -36.93  -36.90  -36.90  -37.00  -37.10  -37.26
  350.00  -27.69  -27.71  -27.78  -27.89  -28.00  -28.08  -28.10  -28.06  -27.99  -27.89  -27.88  -27.78  -27.77  -27.82  -27.88  -27.92  -27.96  -27.99  -28.03  -28.10  -28.21  -28.41  -28.65  -28.80
  400.00  -19.85  -19.97  -19.97  -19.78  -19.66  -19.64  -19.70  -19.75  -19.78  -19.80  -19.85  -19.86  -19.95  -20.07  -20.16  -20.20  -20.25  -20.29  -20.32  -20.34  -20.37  -20.51  -21.01  -21.16
  450.00  -13.62  -13.94  -14.12  -14.00  -13.81  -13.68  -13.67  -13.72  -13.75  -13.80  -13.49  -13.44  -13.51  -13.66  -13.79  -13.81  -13.86  -13.94  -14.04  -14.21  -14.37  -14.58  -14.78  -14.99
  500.00   -8.58   -8.82   -8.95   -8.81   -8.57   -8.44   -8.52   -8.66   -8.77   -8.85   -8.57   -8.54   -8.54   -8.56   -8.63   -8.65   -8.71   -8.82   -8.98   -9.20   -9.34   -9.38   -9.15   -9.43
  550.00   -3.91   -4.02   -4.22   -4.35   -4.34   -4.22   -4.17   -4.12   -4.05   -4.04   -3.75   -3.78   -3.80   -3.85   -4.00   -4.15   -4.20   -4.30   -4.43   -4.61   -4.72   -4.68   -4.17   -4.50
  600.00    0.13    0.21    0.04   -0.24   -0.48   -0.54   -0.47   -0.28   -0.04    0.10    0.27    0.26    0.23    0.15   -0.03   -0.19   -0.28   -0.26   -0.37   -0.65   -0.85   -0.76    0.00   -0.31
  650.00    3.21    3.43    3.43    3.24    2.94    2.75    2.73    2.89    3.18    3.39    3.43    3.40    3.33    3.25    3.23    3.27    3.31    3.44    3.38    3.07    2.81    2.84    3.49    3.34
  700.00    6.34    6.71    6.97    7.04    6.91    6.73    6.60    6.60    6.70    6.85    6.88    6.94    6.96    6.98    7.08    7.13    7.14    7.20    7.11    6.82    6.57    6.52    6.70    6.65
  750.00    9.96   10.27   10.64   10.87   10.88   10.76   10.60   10.49   10.49   10.54   10.70   10.78   10.93   11.08   11.21   11.33   11.38   11.31   11.12   10.78   10.43   10.25    9.98    9.93
  775.00   12.09   12.20   12.47   12.75   12.84   12.77   12.63   12.51   12.48   12.57   12.88   12.93   13.08   13.16   13.32   13.38   13.38   13.30   13.05   12.65   12.13   11.73   11.39   11.35
  800.00   14.23   14.34   14.53   14.71   14.80   14.74   14.58   14.43   14.41   14.53   14.96   15.12   15.19   15.39   15.42   15.41   15.44   15.34   15.09   14.57   13.97   13.40   13.10   12.89
  825.00   15.71   15.96   16.30   16.57   16.64   16.52   16.31   16.15   16.10   16.22   16.65   16.98   17.23   17.49   17.31   17.44   17.48   17.33   17.03   16.56   15.89   15.31   15.15   14.99
  850.00   17.23   17.41   17.73   18.05   18.18   18.15   18.03   17.93   17.90   17.97   18.25   18.55   18.98   18.83   18.90   19.11   19.34   19.33   19.08   18.55   17.89   17.44   17.18   17.04
  875.00   18.94   18.99   19.14   19.39   19.60   19.73   19.83   19.87   19.88   19.86   19.92   20.08   20.13   20.40   20.82   21.02   21.22   21.20   20.97   20.50   20.00   19.68   19.08   18.65
  900.00   20.42   20.36   20.35   20.48   20.71   20.95   21.16   21.36   21.53   21.64   21.54   21.57   21.58   22.23   22.71   22.94   23.12   23.12   22.89   22.49   22.16   21.75   20.28   19.30
  925.00   20.85   20.88   21.01   21.18   21.26   21.44   21.59   21.86   22.20   22.68   22.12   22.58   23.42   24.17   24.75   25.02   25.02   24.91   24.75   24.46   24.03   23.10   20.55   19.52
  950.00   20.67   20.88   21.31   21.73   21.74   21.81   21.87   22.05   22.25   22.48   23.30   24.43   25.37   26.28   26.87   27.12   27.02   26.66   26.35   25.80   24.89   23.30   20.33   19.53
  975.00   20.64   20.71   21.08   21.63   21.92   22.00   22.09   22.27   22.47   23.32   24.00   25.51   26.84   27.79   28.38   28.62   28.55   28.10   27.64   26.80   25.30   23.51   20.86   20.26
 1000.00   20.79   20.97   21.30   21.78   22.16   22.27   22.40   22.59   22.60   23.53   24.68   26.48   27.78   28.62   29.15   29.32   28.92   28.09   27.34   26.29   25.14   24.00   21.77   21.14
