#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -47.26  -47.05  -46.67  -46.58  -46.53  -46.42  -46.41  -46.42  -46.58  -46.69  -46.47  -45.98  -45.72  -45.57  -45.76  -45.77  -46.38  -46.91  -47.08  -46.94  -46.97  -46.81  -46.69  -46.87
  175.00  -46.66  -46.52  -46.16  -46.05  -46.14  -46.07  -45.73  -45.31  -45.12  -45.13  -45.43  -45.43  -45.33  -45.05  -45.27  -45.17  -45.40  -45.70  -45.82  -45.86  -46.12  -46.32  -45.92  -45.83
  200.00  -46.00  -45.63  -45.29  -45.25  -45.46  -45.57  -45.49  -45.19  -44.75  -44.27  -44.41  -44.43  -44.49  -44.34  -44.49  -44.61  -44.84  -45.17  -45.35  -45.31  -45.40  -45.74  -45.68  -45.69
  225.00  -44.95  -44.66  -44.42  -44.34  -44.43  -44.63  -44.89  -45.04  -44.97  -44.68  -44.40  -44.42  -44.62  -44.75  -44.87  -45.11  -45.32  -45.57  -45.95  -46.01  -45.96  -46.28  -46.55  -46.62
  250.00  -45.76  -45.79  -45.63  -45.29  -45.10  -45.20  -45.51  -45.80  -45.92  -46.02  -45.82  -45.90  -46.14  -46.46  -46.33  -46.36  -46.57  -46.84  -47.43  -47.71  -47.67  -47.85  -48.23  -48.49
  300.00  -50.16  -50.17  -50.08  -49.64  -48.97  -48.47  -48.13  -48.19  -48.38  -48.57  -49.36  -49.47  -49.37  -49.32  -49.61  -49.81  -49.90  -50.18  -50.68  -51.20  -51.48  -51.33  -51.82  -52.25
  350.00  -44.12  -44.21  -44.43  -44.75  -45.18  -45.38  -45.38  -45.23  -45.13  -45.11  -45.09  -45.08  -45.10  -44.99  -44.93  -45.00  -44.90  -44.74  -44.45  -44.18  -44.02  -44.00  -44.18  -44.11
  400.00  -36.48  -36.94  -37.42  -37.78  -37.89  -38.02  -38.14  -38.25  -38.35  -38.42  -37.83  -37.71  -37.69  -37.71  -37.76  -37.63  -37.40  -37.00  -36.73  -36.55  -36.39  -36.12  -35.59  -35.45
  450.00  -29.54  -30.02  -30.45  -30.79  -30.91  -30.94  -31.02  -31.16  -31.31  -31.47  -31.13  -31.09  -31.08  -31.09  -30.98  -30.77  -30.56  -30.35  -30.12  -29.91  -29.66  -29.31  -28.48  -28.29
  500.00  -23.15  -23.48  -23.87  -24.24  -24.44  -24.53  -24.69  -24.86  -25.11  -25.38  -25.56  -25.62  -25.38  -25.10  -24.79  -24.61  -24.43  -24.33  -24.14  -24.07  -23.99  -23.67  -22.89  -22.71
  550.00  -17.84  -18.07  -18.42  -18.80  -19.00  -19.08  -19.32  -19.51  -19.91  -20.16  -20.22  -20.01  -19.78  -19.64  -19.54  -19.40  -19.16  -19.03  -18.92  -18.81  -18.65  -18.37  -18.20  -17.76
  600.00  -13.49  -13.70  -14.02  -14.29  -14.51  -14.70  -14.94  -15.29  -15.30  -15.25  -14.92  -14.90  -14.91  -14.82  -14.74  -14.65  -14.53  -14.57  -14.39  -14.28  -14.18  -14.09  -14.09  -13.87
  650.00   -9.31   -9.44   -9.58   -9.80   -9.90  -10.20  -10.35  -10.48  -10.78  -10.88  -10.88  -10.87  -10.81  -10.57  -10.50  -10.45  -10.41  -10.42  -10.10   -9.98  -10.08  -10.10  -10.42  -10.27
  700.00   -5.42   -5.68   -5.90   -6.11   -6.33   -6.60   -6.72   -6.93   -6.98   -7.04   -7.30   -7.22   -7.25   -7.39   -7.27   -7.08   -6.88   -6.83   -6.64   -6.84   -6.98   -6.93   -7.71   -7.56
  750.00   -2.56   -2.78   -3.05   -3.25   -3.44   -3.64   -3.79   -3.96   -4.07   -4.14   -4.44   -4.41   -4.36   -4.25   -3.88   -3.96   -3.92   -4.10   -4.01   -4.13   -4.24   -4.25   -4.87   -5.00
  775.00   -1.39   -1.60   -1.85   -2.10   -2.25   -2.36   -2.53   -2.67   -2.77   -2.87   -2.90   -3.02   -2.82   -2.70   -2.39   -2.48   -2.40   -2.57   -2.58   -2.75   -2.83   -2.91   -3.40   -3.20
  800.00   -0.31   -0.58   -0.72   -0.95   -1.09   -1.23   -1.34   -1.42   -1.52   -1.53   -1.48   -1.62   -1.39   -1.33   -1.16   -1.17   -1.01   -1.17   -1.14   -1.27   -1.28   -1.42   -1.83   -1.46
  825.00    0.73    0.42    0.21   -0.02   -0.05   -0.14   -0.24   -0.25   -0.35   -0.49   -0.17   -0.17   -0.34   -0.20   -0.16   -0.13    0.09    0.17    0.16    0.07    0.14    0.12   -0.10    0.06
  850.00    2.02    1.62    1.21    1.01    0.95    0.92    0.97    0.95    0.79    0.72    0.94    0.95    0.81    1.05    0.96    1.04    1.36    1.60    1.58    1.52    1.47    1.63    1.70    1.67
  875.00    3.38    3.08    2.80    2.53    2.33    2.42    2.49    2.50    2.24    2.20    2.08    2.14    2.26    2.54    2.64    2.79    2.83    3.11    3.09    3.10    3.04    3.20    3.62    3.49
  900.00    4.67    4.49    4.19    4.24    4.12    4.12    4.12    4.17    3.96    4.09    4.37    4.34    4.15    4.18    4.24    4.38    4.41    4.50    4.44    4.48    4.42    4.55    5.14    4.99
  925.00    6.17    5.99    5.69    5.56    5.54    5.47    5.41    5.38    5.39    5.46    6.05    5.77    5.61    5.46    5.70    6.08    6.15    5.99    5.93    5.82    5.80    5.91    6.54    6.29
  950.00    7.75    7.53    7.23    7.12    7.11    6.94    6.83    6.79    7.00    7.06    7.68    7.41    7.47    7.20    7.92    8.26    8.18    7.86    7.75    7.42    7.30    7.39    7.98    7.68
  975.00    9.44    9.13    8.79    8.62    8.59    8.39    8.28    8.24    8.39    8.51    9.15    8.80    8.88    8.71    9.38    9.84    9.74    9.43    9.34    9.03    8.87    9.07    9.57    9.20
 1000.00   11.15   10.83   10.48   10.31   10.32   10.15   10.01    9.93   10.07   10.21   10.81   10.46   10.59   10.43   11.18   11.60   11.48   11.16   11.06   10.71   10.55   10.76   11.25   10.84
