#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.38  -51.36  -51.17  -50.91  -50.96  -51.13  -50.88  -50.36  -50.14  -50.44  -51.16  -51.36  -51.46  -51.35  -51.34  -51.17  -50.99  -50.58  -50.45  -50.36  -50.37  -50.51  -50.97  -51.34
  175.00  -49.24  -49.70  -49.84  -49.69  -49.87  -50.28  -50.46  -50.13  -49.47  -49.08  -49.10  -49.34  -49.71  -50.12  -50.37  -50.02  -49.78  -49.87  -50.41  -50.78  -50.85  -50.40  -50.57  -50.81
  200.00  -48.27  -48.96  -49.44  -49.11  -48.54  -48.72  -49.37  -49.63  -49.33  -49.03  -49.00  -49.11  -49.13  -49.37  -49.83  -49.94  -49.84  -49.41  -49.56  -49.85  -50.03  -49.94  -50.28  -50.25
  225.00  -47.62  -48.19  -48.81  -49.34  -49.00  -48.69  -49.14  -49.73  -49.81  -49.56  -49.59  -49.84  -49.92  -49.97  -49.87  -49.88  -49.91  -49.52  -49.41  -49.74  -50.04  -49.93  -50.15  -49.80
  250.00  -47.29  -47.88  -48.21  -48.92  -49.19  -49.06  -49.07  -49.49  -49.75  -49.68  -49.44  -49.70  -49.93  -50.09  -49.99  -50.00  -49.82  -49.08  -48.48  -48.49  -48.70  -48.67  -49.02  -48.96
  300.00  -46.55  -46.48  -46.84  -47.04  -47.00  -46.68  -46.21  -46.08  -46.19  -46.43  -45.99  -46.05  -46.23  -46.34  -46.04  -46.02  -46.27  -45.95  -45.49  -45.42  -45.98  -46.38  -46.28  -46.60
  350.00  -48.83  -48.33  -47.69  -47.12  -47.10  -46.97  -46.09  -44.66  -43.99  -43.78  -44.77  -42.36  -41.33  -41.14  -41.16  -41.39  -41.97  -42.49  -42.41  -42.07  -42.01  -42.27  -42.60  -41.93
  400.00  -42.88  -42.78  -42.71  -42.58  -42.12  -41.62  -41.47  -41.49  -41.42  -41.11  -39.49  -40.42  -40.18  -39.47  -38.73  -38.07  -37.70  -38.85  -39.96  -40.05  -39.07  -38.50  -38.80  -39.23
  450.00  -35.94  -35.61  -35.41  -35.37  -35.35  -35.33  -35.34  -35.29  -35.14  -34.80  -34.66  -34.63  -34.29  -34.49  -34.63  -34.85  -35.10  -35.44  -35.19  -35.09  -35.21  -35.07  -34.15  -34.69
  500.00  -29.58  -29.26  -28.99  -28.74  -28.69  -28.84  -28.94  -28.99  -29.02  -28.87  -29.44  -29.26  -28.99  -29.02  -28.94  -29.10  -29.26  -29.40  -29.48  -29.47  -29.64  -29.85  -29.21  -29.20
  550.00  -23.89  -23.69  -23.48  -23.16  -23.01  -23.05  -23.14  -23.09  -23.06  -23.00  -23.68  -23.57  -23.53  -23.40  -23.48  -23.58  -23.72  -23.88  -23.82  -23.88  -24.02  -24.14  -24.10  -23.81
  600.00  -19.03  -18.77  -18.64  -18.42  -18.20  -18.15  -18.22  -18.15  -18.14  -18.13  -18.48  -18.45  -18.59  -18.66  -18.69  -18.74  -18.87  -19.04  -18.99  -19.15  -19.34  -19.42  -19.40  -19.01
  650.00  -14.66  -14.37  -14.22  -14.08  -13.98  -14.06  -14.21  -14.12  -14.06  -13.93  -13.99  -14.05  -14.23  -14.48  -14.63  -14.62  -14.55  -14.58  -14.56  -14.79  -15.01  -15.13  -15.34  -15.05
  700.00  -10.80  -10.49  -10.32  -10.17  -10.26  -10.53  -10.76  -10.81  -10.61  -10.43  -10.15  -10.23  -10.44  -10.79  -11.13  -11.03  -10.86  -10.88  -10.88  -11.16  -11.23  -11.18  -11.55  -11.44
  750.00   -7.43   -7.24   -6.99   -6.79   -6.96   -7.23   -7.43   -7.47   -7.59   -7.46   -6.75   -6.86   -7.10   -7.37   -7.75   -7.69   -7.56   -7.77   -7.85   -8.05   -8.02   -7.95   -8.03   -7.87
  775.00   -5.77   -5.72   -5.46   -5.25   -5.41   -5.66   -5.77   -5.80   -5.96   -5.88   -5.07   -5.21   -5.45   -5.70   -6.03   -5.97   -5.91   -6.20   -6.29   -6.36   -6.35   -6.37   -6.34   -6.22
  800.00   -4.13   -4.25   -4.04   -3.76   -3.82   -4.08   -4.09   -4.12   -4.25   -4.24   -3.38   -3.60   -3.89   -4.07   -4.38   -4.29   -4.22   -4.51   -4.63   -4.65   -4.66   -4.71   -4.63   -4.58
  825.00   -2.59   -2.78   -2.62   -2.38   -2.44   -2.56   -2.63   -2.51   -2.54   -2.53   -1.77   -2.20   -2.54   -2.64   -2.90   -2.76   -2.60   -2.89   -3.03   -3.09   -3.09   -3.15   -3.00   -3.08
  850.00   -1.21   -1.29   -1.30   -1.25   -1.19   -1.30   -1.30   -1.07   -1.01   -1.00   -0.50   -1.00   -1.52   -1.62   -1.69   -1.46   -1.23   -1.52   -1.63   -1.73   -1.71   -1.81   -1.45   -1.83
  875.00    0.05    0.09    0.01   -0.09   -0.15   -0.19   -0.11    0.04    0.01   -0.02    0.39   -0.10   -0.45   -0.57   -0.43   -0.28   -0.09   -0.33   -0.31   -0.44   -0.50   -0.58    0.14   -0.35
  900.00    1.23    1.28    1.17    1.11    1.06    1.03    1.03    1.13    1.10    1.06    1.64    1.26    0.92    0.76    0.85    0.94    1.13    1.18    1.03    0.87    0.72    0.80    1.81    1.22
  925.00    2.67    2.65    2.71    2.70    2.67    2.66    2.59    2.68    2.67    2.72    3.11    2.94    2.72    2.46    2.59    2.53    2.85    2.97    2.66    2.56    2.44    2.40    3.42    2.84
  950.00    4.47    4.42    4.59    4.76    4.75    4.65    4.56    4.53    4.64    4.71    5.09    5.09    4.95    4.84    4.75    4.63    4.94    4.91    4.74    4.66    4.42    4.56    5.50    4.89
  975.00    6.03    6.05    6.27    6.43    6.47    6.42    6.34    6.38    6.42    6.51    6.70    6.68    6.71    6.58    6.58    6.41    6.62    6.57    6.42    6.38    6.22    6.30    7.15    6.60
 1000.00    7.81    7.83    8.08    8.26    8.33    8.26    8.14    8.16    8.20    8.30    8.51    8.47    8.45    8.35    8.36    8.19    8.39    8.33    8.17    8.12    7.97    8.04    8.90    8.31
