#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.63  -39.77  -39.89  -39.86  -39.75  -39.79  -40.01  -40.12  -39.98  -39.81  -39.68  -39.77  -39.66  -39.54  -39.55  -39.46  -39.26  -39.24  -39.30  -39.46  -39.59  -39.72  -40.26  -40.26
  350.00  -31.06  -31.16  -31.21  -31.26  -31.32  -31.39  -31.48  -31.54  -31.59  -31.71  -31.68  -31.81  -31.71  -31.60  -31.47  -31.41  -31.34  -31.17  -30.99  -30.78  -30.62  -30.49  -30.46  -30.49
  400.00  -23.23  -23.50  -23.75  -23.98  -24.16  -24.24  -24.20  -24.15  -24.14  -24.21  -24.37  -24.62  -24.73  -24.75  -24.70  -24.72  -24.67  -24.54  -24.37  -24.14  -23.94  -23.85  -23.46  -23.49
  450.00  -16.11  -16.17  -16.45  -16.83  -17.19  -17.48  -17.63  -17.69  -17.72  -17.75  -18.11  -18.23  -18.23  -18.16  -17.99  -17.87  -17.81  -17.75  -17.66  -17.54  -17.42  -17.42  -17.22  -17.39
  500.00  -10.46  -10.41  -10.50  -10.77  -11.01  -11.22  -11.37  -11.45  -11.49  -11.49  -11.96  -11.92  -11.89  -11.90  -11.82  -11.72  -11.65  -11.66  -11.64  -11.57  -11.45  -11.48  -11.48  -11.60
  550.00   -6.14   -6.27   -6.46   -6.67   -6.64   -6.46   -6.26   -6.11   -5.99   -5.87   -6.00   -5.97   -6.00   -6.11   -6.17   -6.22   -6.21   -6.26   -6.38   -6.47   -6.50   -6.57   -6.57   -6.62
  600.00   -2.92   -2.96   -3.05   -3.11   -3.00   -2.76   -2.42   -2.04   -1.65   -1.27   -0.96   -0.95   -1.04   -1.20   -1.33   -1.48   -1.55   -1.64   -1.76   -1.93   -2.05   -2.12   -1.94   -1.93
  650.00    1.64    1.53    1.41    1.37    1.48    1.60    1.69    1.80    1.97    2.31    2.54    2.81    2.90    2.85    2.79    2.67    2.55    2.44    2.30    2.06    1.80    1.75    2.07    2.26
  700.00    6.92    6.69    6.35    6.07    5.89    5.85    5.95    6.03    6.00    6.01    5.83    6.07    6.24    5.50    5.63    5.50    5.67    5.77    5.73    5.31    4.65    4.23    4.57    5.33
  750.00   11.28   11.14   10.85   10.41    9.91    9.36    9.00    8.85    8.84    8.97    8.01    7.61    7.39    7.38    7.17    7.50    7.70    7.69    8.29    8.50    8.34    8.00    7.65    7.53
  775.00   13.20   12.86   12.56   12.14   11.62   11.00   10.39   10.04    9.83    9.37    8.54    8.37    8.45    8.90    9.55   10.01   10.21   10.16   10.19   10.60   10.55   10.29    9.69    9.38
  800.00   15.26   14.60   14.08   13.58   13.10   12.55   11.89   11.36   10.90    9.86   10.02   10.00   10.54   11.35   12.11   12.59   12.76   12.69   12.42   12.76   12.83   12.58   11.86   11.43
  825.00   17.53   16.65   15.87   15.19   14.60   14.02   13.38   12.77   12.15   11.73   11.67   12.30   13.02   13.87   14.64   15.12   15.29   15.20   14.85   14.81   15.02   14.82   14.10   13.61
  850.00   19.75   18.88   17.92   17.00   16.18   15.47   14.83   14.30   13.87   13.86   14.00   14.74   15.48   16.30   17.07   17.59   17.76   17.66   17.29   16.80   17.04   16.91   16.29   15.82
  875.00   21.56   21.00   20.09   19.11   18.14   17.20   16.40   15.78   15.28   15.94   16.37   17.16   17.91   18.71   19.51   20.01   20.15   20.08   19.72   19.00   18.86   18.81   18.40   17.92
  900.00   22.73   22.40   21.81   21.04   20.16   19.25   18.36   17.61   17.35   18.21   18.78   19.61   20.38   21.19   21.95   22.45   22.54   22.45   22.05   21.29   20.67   20.48   20.26   19.81
  925.00   23.95   23.39   22.83   22.26   21.64   20.88   20.15   19.63   19.88   20.79   21.55   22.52   23.30   24.10   24.85   25.34   25.34   25.12   24.54   23.68   22.71   21.96   21.45   20.84
  950.00   25.40   24.93   24.48   23.96   23.34   22.61   21.87   21.17   21.25   22.08   22.87   23.78   24.54   25.30   26.06   26.55   26.59   26.42   25.90   25.08   24.13   23.39   22.90   22.35
  975.00   26.87   26.37   25.89   25.37   24.76   24.01   23.28   22.62   22.73   23.58   24.35   25.28   26.06   26.83   27.58   28.04   28.07   27.91   27.39   26.58   25.62   24.87   24.37   23.81
 1000.00   28.33   27.83   27.35   26.81   26.19   25.44   24.70   24.02   24.11   24.98   25.77   26.71   27.49   28.26   29.03   29.49   29.52   29.35   28.83   28.02   27.07   26.32   25.83   25.27
