#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.05  -26.58  -27.43  -28.38  -28.25  -27.22  -26.02  -25.40  -24.92  -24.13  -23.55  -22.34  -21.66  -21.55  -21.40  -20.56  -20.59  -20.82  -21.05  -21.24  -21.06  -20.76  -21.43  -22.29
    2.00  -15.66  -17.41  -19.06  -20.86  -22.06  -22.27  -22.64  -22.90  -22.69  -21.45  -19.52  -17.84  -16.13  -14.67  -13.67  -12.34  -11.83  -12.63  -13.36  -14.20  -15.10  -16.29  -17.51  -19.10
    3.00   -9.53  -10.56  -11.39  -12.94  -14.74  -16.31  -17.03  -17.99  -19.05  -19.70  -19.64  -18.78  -17.51  -15.96  -14.42  -12.54  -10.72   -9.90   -8.85   -7.68   -7.36   -7.16   -7.47   -8.22
   10.00  -53.38  -52.77  -52.34  -51.15  -51.07  -50.88  -50.19  -50.04  -50.45  -51.12  -50.68  -50.62  -50.35  -50.61  -50.99  -51.56  -51.51  -50.25  -49.93  -49.79  -49.35  -49.46  -48.71  -48.77
   20.00  -62.85  -62.74  -62.84  -62.47  -62.98  -63.33  -63.65  -63.46  -63.06  -62.73  -62.54  -62.21  -61.88  -61.56  -61.01  -60.76  -60.98  -61.45  -62.44  -62.73  -62.51  -62.67  -63.32  -63.24
   30.00  -65.10  -65.54  -65.90  -66.22  -66.40  -66.91  -66.13  -65.27  -64.98  -64.65  -64.75  -65.54  -66.04  -65.94  -65.93  -65.69  -65.34  -64.68  -63.69  -63.17  -63.46  -63.88  -64.65  -64.83
   50.00  -67.72  -67.29  -67.40  -67.90  -68.13  -68.12  -68.17  -67.84  -67.63  -67.36  -66.96  -66.53  -66.29  -65.88  -65.36  -65.25  -65.30  -65.55  -65.94  -66.23  -66.33  -66.27  -66.13  -66.03
   70.00  -69.02  -69.16  -68.52  -67.12  -65.87  -65.20  -65.45  -65.85  -66.01  -66.14  -66.65  -65.66  -64.92  -64.74  -64.83  -64.87  -64.74  -64.73  -64.66  -64.45  -64.25  -64.28  -64.35  -64.41
  100.00  -67.62  -67.37  -67.29  -67.23  -66.86  -66.36  -65.65  -65.02  -64.37  -63.77  -63.15  -63.41  -63.64  -63.64  -63.35  -62.96  -62.45  -61.94  -61.54  -61.26  -60.99  -60.55  -60.16  -59.79
  125.00  -63.72  -63.67  -63.32  -63.11  -63.21  -63.09  -62.70  -62.11  -61.51  -60.50  -59.27  -58.51  -58.33  -58.40  -58.41  -58.25  -57.99  -57.66  -57.23  -56.79  -56.64  -56.35  -56.48  -56.11
  150.00  -58.99  -58.88  -58.96  -58.71  -58.32  -58.12  -57.82  -57.45  -57.18  -56.81  -55.78  -55.09  -54.69  -54.58  -54.50  -54.58  -54.73  -54.71  -54.69  -54.28  -53.89  -53.68  -53.83  -53.80
  175.00  -56.10  -56.00  -55.88  -55.75  -55.37  -55.17  -54.89  -54.72  -54.58  -54.69  -54.39  -54.15  -53.83  -53.72  -53.69  -53.64  -53.47  -53.10  -53.31  -53.58  -53.41  -53.22  -52.99  -53.22
  200.00  -55.52  -55.76  -56.24  -56.62  -56.56  -56.38  -56.29  -55.97  -55.77  -55.54  -55.13  -55.17  -54.95  -54.77  -54.34  -54.19  -54.27  -54.27  -54.08  -54.04  -54.09  -54.22  -54.02  -54.04
  225.00  -56.73  -56.57  -56.41  -56.39  -56.69  -56.94  -57.28  -57.45  -57.20  -56.76  -56.23  -55.96  -55.87  -55.87  -55.61  -55.27  -55.02  -54.72  -54.47  -54.65  -54.60  -54.51  -54.21  -54.19
  250.00  -54.30  -54.34  -54.38  -54.45  -54.61  -54.82  -55.11  -55.37  -55.50  -55.54  -55.79  -55.74  -55.56  -55.34  -55.18  -54.80  -54.38  -54.26  -54.11  -54.21  -54.27  -54.06  -54.17  -54.19
  300.00  -44.93  -44.94  -44.95  -45.00  -45.16  -45.34  -45.62  -45.98  -46.30  -46.42  -46.66  -46.74  -47.06  -47.32  -47.83  -48.46  -49.14  -49.51  -49.77  -50.07  -50.54  -51.23  -52.28  -52.31
  350.00  -36.82  -36.84  -36.83  -36.80  -36.96  -37.33  -37.71  -38.08  -38.47  -38.85  -38.99  -39.68  -40.39  -40.74  -40.74  -40.56  -40.50  -40.85  -41.42  -41.97  -42.62  -42.96  -42.81  -42.61
  400.00  -30.04  -30.22  -30.38  -30.58  -30.67  -30.79  -30.98  -31.29  -31.72  -32.29  -32.23  -32.67  -32.84  -32.96  -33.13  -33.38  -34.06  -34.39  -34.86  -35.28  -35.23  -35.53  -35.23  -35.06
  450.00  -23.58  -23.61  -23.65  -23.77  -24.00  -24.35  -24.78  -25.23  -25.74  -26.10  -25.80  -26.00  -26.20  -26.61  -27.18  -27.79  -28.36  -28.67  -28.77  -28.48  -28.83  -29.00  -28.67  -28.77
  500.00  -17.75  -17.96  -18.10  -18.36  -18.92  -19.49  -19.92  -20.22  -20.41  -20.57  -20.62  -20.85  -21.50  -22.21  -22.72  -23.16  -23.36  -23.10  -22.72  -22.93  -23.06  -23.03  -23.07  -23.35
  550.00  -13.08  -13.34  -13.70  -14.25  -14.79  -15.18  -15.43  -15.60  -15.79  -15.97  -16.86  -17.23  -17.52  -17.70  -17.88  -18.31  -18.37  -18.40  -18.49  -18.34  -18.15  -18.17  -18.90  -19.45
  600.00   -8.96   -9.20   -9.53   -9.95  -10.39  -10.81  -11.21  -11.52  -11.68  -11.93  -12.78  -12.81  -12.93  -13.25  -13.75  -14.20  -14.31  -14.40  -14.52  -14.33  -14.18  -14.21  -14.48  -14.70
  650.00   -4.75   -5.04   -5.34   -5.67   -5.99   -6.41   -6.76   -7.09   -7.37   -7.70   -8.38   -8.58   -8.88   -9.48   -9.91  -10.06  -10.20  -10.33  -10.54  -10.65  -10.76  -10.71  -10.21  -10.21
  700.00   -1.77   -1.94   -2.14   -2.37   -2.67   -3.09   -3.34   -3.51   -3.90   -4.48   -4.93   -5.34   -5.79   -6.06   -6.17   -6.19   -6.23   -6.26   -6.52   -6.96   -7.53   -7.87   -6.79   -6.72
  750.00    0.40    0.28    0.14    0.03   -0.14   -0.36   -0.54   -0.71   -1.17   -1.96   -2.95   -3.06   -3.16   -3.01   -2.81   -2.84   -2.71   -2.79   -2.80   -2.99   -3.48   -3.67   -3.11   -3.19
  775.00    1.46    1.35    1.21    1.09    0.94    0.79    0.75    0.50    0.03   -0.77   -1.80   -1.89   -1.85   -1.60   -1.32   -1.19   -1.23   -1.16   -1.22   -1.42   -1.71   -1.64   -1.34   -1.43
  800.00    2.45    2.43    2.29    2.08    1.80    1.58    1.58    1.34    0.84    0.23   -0.80   -0.56   -0.49   -0.17    0.07    0.15   -0.02    0.02   -0.19   -0.32   -0.29   -0.46   -0.46   -0.72
  825.00    3.60    3.63    3.43    2.99    2.52    2.36    2.25    2.40    1.97    1.40    0.60    0.50    0.60    0.69    0.73    0.72    0.57    0.51    0.60    0.77    0.90    0.62    0.72    0.43
  850.00    4.76    4.84    4.60    4.32    4.05    3.71    3.30    2.99    2.59    2.33    2.09    2.00    2.04    1.97    1.94    2.11    2.10    2.06    2.16    2.37    2.54    2.52    2.54    2.19
  875.00    5.92    5.77    5.59    5.29    5.14    5.17    4.99    4.74    4.31    3.73    3.48    3.60    3.88    4.05    4.07    4.20    4.15    4.07    4.07    4.19    4.19    4.09    3.92    3.60
  900.00    7.40    7.18    6.94    6.80    6.58    6.33    6.12    5.93    5.74    5.56    5.08    5.32    5.60    5.67    5.82    6.01    6.08    6.05    6.08    6.17    6.01    5.78    5.74    5.35
  925.00    7.72    7.59    7.32    6.93    6.82    7.02    7.32    7.41    7.42    7.55    6.98    7.42    7.73    7.58    7.71    7.88    7.82    7.71    7.65    7.63    7.57    7.38    7.46    7.12
  950.00    9.89    9.53    9.22    8.88    8.57    8.60    8.77    8.77    8.69    8.83    8.29    8.65    8.97    8.84    8.99    9.19    9.24    9.17    9.19    9.16    9.09    8.82    8.90    8.53
  975.00   11.34   11.00   10.63   10.25    9.95    9.94   10.11   10.11   10.02   10.19    9.67   10.04   10.36   10.23   10.38   10.58   10.61   10.54   10.56   10.53   10.44   10.16   10.24    9.87
 1000.00   12.73   12.40   12.06   11.69   11.39   11.39   11.55   11.57   11.47   11.61   11.04   11.39   11.71   11.58   11.74   11.94   11.99   11.93   11.95   11.93   11.84   11.57   11.66   11.28
