#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.02   -2.67   -2.73   -3.84   -5.73   -7.81   -8.36   -7.71   -7.32   -7.30   -6.19   -5.14   -4.12   -3.59   -3.75   -3.74   -3.14   -2.21   -1.09   -0.71   -0.67   -2.29   -3.88   -5.87
    2.00   -1.43   -1.89   -4.72   -6.85   -8.35   -9.56   -9.76   -8.69   -7.43   -5.90   -5.40   -5.80   -5.74   -3.36   -0.93   -0.40   -2.96   -4.93   -5.87   -5.85   -4.80   -1.36    1.64    1.98
    3.00  -15.92  -14.68  -12.68  -11.99  -12.12  -12.77  -14.72  -16.26  -16.28  -15.33  -15.00  -14.15  -12.27  -13.38  -13.16  -10.74   -8.84   -8.18   -9.11  -12.39  -16.09  -18.12  -17.41  -14.06
   10.00  -36.83  -36.67  -36.77  -37.35  -38.92  -40.71  -41.67  -42.18  -41.75  -40.78  -40.01  -38.58  -38.31  -37.46  -37.41  -36.77  -36.92  -36.62  -36.57  -36.78  -37.27  -37.42  -36.72  -37.14
   20.00  -48.53  -48.81  -48.91  -48.21  -48.05  -48.07  -47.93  -47.91  -47.79  -47.96  -48.74  -48.53  -49.20  -49.45  -48.37  -47.74  -46.93  -46.54  -47.17  -47.46  -47.55  -47.49  -47.34  -47.48
   30.00  -55.27  -54.31  -54.19  -54.33  -54.78  -55.02  -54.93  -54.92  -54.70  -53.94  -53.29  -53.41  -53.39  -54.23  -54.67  -54.72  -54.98  -54.89  -54.20  -53.91  -53.20  -52.54  -52.28  -52.21
   50.00  -59.42  -59.47  -59.63  -59.96  -60.37  -60.57  -60.41  -60.16  -59.65  -59.30  -59.39  -59.33  -58.12  -57.25  -57.67  -58.52  -58.98  -58.93  -58.77  -58.82  -58.75  -58.14  -57.85  -58.10
   70.00  -60.02  -60.22  -60.37  -60.43  -60.41  -60.40  -60.35  -60.52  -60.73  -60.79  -60.73  -60.54  -60.13  -59.57  -59.25  -59.36  -59.87  -60.21  -60.13  -60.04  -60.18  -60.25  -60.30  -59.86
  100.00  -57.47  -57.43  -57.40  -57.28  -57.21  -57.10  -56.94  -56.80  -56.86  -57.15  -57.43  -57.89  -58.32  -58.56  -58.24  -57.39  -56.54  -55.99  -55.88  -55.84  -55.77  -55.99  -56.01  -56.21
  125.00  -55.10  -55.18  -55.44  -55.35  -55.43  -55.62  -55.75  -55.61  -55.52  -55.67  -55.84  -55.94  -55.94  -56.35  -56.69  -56.91  -57.04  -56.92  -56.83  -56.85  -56.76  -56.70  -57.02  -57.62
  150.00  -54.85  -54.94  -55.46  -55.86  -56.15  -56.33  -56.65  -57.01  -57.20  -57.39  -56.95  -57.22  -57.31  -57.58  -57.95  -58.05  -58.15  -58.29  -58.25  -58.17  -58.11  -58.05  -57.39  -57.49
  175.00  -59.37  -59.33  -59.66  -59.99  -59.98  -59.77  -59.61  -59.79  -60.04  -60.17  -60.19  -60.73  -61.24  -61.45  -61.52  -61.53  -61.65  -62.20  -62.88  -63.39  -63.42  -63.09  -63.03  -62.86
  200.00  -61.25  -61.01  -60.71  -60.62  -61.06  -61.71  -61.73  -61.49  -61.59  -61.68  -62.15  -61.91  -61.74  -62.00  -62.33  -62.42  -62.45  -62.52  -62.58  -62.70  -62.79  -62.79  -62.63  -62.55
  225.00  -58.03  -58.34  -58.52  -58.64  -58.62  -58.54  -58.44  -58.40  -58.27  -58.02  -57.59  -57.45  -57.42  -57.27  -56.96  -56.81  -56.58  -56.60  -56.43  -56.39  -56.50  -56.59  -56.25  -56.22
  250.00  -53.27  -53.22  -53.13  -53.14  -53.16  -53.04  -53.11  -53.16  -52.98  -52.77  -52.32  -52.20  -52.01  -51.77  -51.47  -51.30  -51.36  -51.31  -51.20  -51.11  -51.18  -51.28  -51.07  -51.09
  300.00  -43.33  -43.10  -43.10  -42.94  -42.78  -42.70  -42.53  -42.24  -42.00  -41.90  -42.12  -42.16  -42.07  -41.84  -41.51  -41.25  -41.10  -40.98  -40.88  -40.81  -40.84  -40.94  -41.28  -41.33
  350.00  -34.68  -34.54  -34.37  -34.25  -34.11  -33.86  -33.74  -33.72  -33.71  -33.59  -33.20  -33.09  -32.96  -32.80  -32.60  -32.40  -32.22  -32.05  -31.93  -31.86  -31.90  -32.03  -32.16  -32.35
  400.00  -26.83  -26.67  -26.45  -26.49  -26.63  -26.66  -26.60  -26.48  -26.33  -26.24  -25.97  -25.75  -25.60  -25.46  -25.33  -25.23  -25.09  -24.98  -24.90  -24.89  -24.95  -25.08  -25.29  -25.37
  450.00  -19.92  -19.87  -19.72  -19.62  -19.50  -19.31  -19.36  -19.64  -19.85  -19.90  -19.80  -19.64  -19.62  -19.65  -19.66  -19.58  -19.47  -19.38  -19.34  -19.27  -19.19  -19.10  -19.32  -19.19
  500.00  -14.17  -14.37  -14.40  -14.36  -14.42  -14.58  -14.69  -14.71  -14.70  -14.72  -14.77  -14.62  -14.50  -14.49  -14.62  -14.73  -14.66  -14.38  -14.12  -13.96  -13.89  -13.79  -14.16  -14.06
  550.00   -8.97   -9.19   -9.35   -9.35   -9.43   -9.65   -9.77   -9.74   -9.73   -9.75   -9.80   -9.81   -9.85   -9.91  -10.07  -10.24  -10.24  -10.05   -9.84   -9.64   -9.53   -9.44   -9.87   -9.78
  600.00   -3.83   -3.81   -3.96   -4.09   -4.22   -4.36   -4.42   -4.44   -4.50   -4.58   -4.59   -4.74   -4.91   -5.07   -5.25   -5.44   -5.56   -5.61   -5.56   -5.42   -5.33   -5.25   -5.37   -5.35
  650.00    0.20    0.51    0.58    0.48    0.36    0.29    0.38    0.45    0.40    0.34    0.06   -0.01   -0.12   -0.26   -0.44   -0.63   -0.84   -1.00   -1.09   -1.09   -1.05   -1.01   -0.64   -0.63
  700.00    4.16    3.82    3.43    3.20    3.33    3.69    3.98    4.06    4.07    4.17    3.78    3.85    3.73    3.66    3.64    3.39    3.21    3.06    2.97    3.02    3.02    2.98    3.66    3.74
  750.00    8.21    7.72    7.12    6.62    6.42    6.54    6.74    6.75    6.64    6.69    6.25    6.28    6.26    6.22    5.66    5.47    5.75    6.05    6.23    6.16    6.11    6.06    6.16    6.60
  775.00   10.23    9.66    9.10    8.55    8.23    8.16    8.17    8.09    7.94    7.91    7.48    7.47    7.11    6.32    6.53    7.03    7.42    7.72    8.06    8.22    8.06    7.90    7.37    7.58
  800.00   12.42   11.74   11.03   10.36    9.94    9.78    9.63    9.44    9.23    9.16    8.66    8.14    7.40    8.13    8.91    9.52    9.91   10.03   10.02   10.15   10.10    9.90    9.36    9.18
  825.00   14.39   13.70   12.82   11.98   11.49   11.33   11.12   10.83   10.60   10.49    9.30    8.57    9.59   10.56   11.34   11.95   12.35   12.50   12.39   12.13   12.05   11.88   11.47   11.07
  850.00   15.99   15.24   14.38   13.55   12.95   12.67   12.43   12.13   11.71   10.91    9.60   10.83   11.99   12.98   13.77   14.38   14.78   14.94   14.81   14.31   13.94   13.70   13.13   12.62
  875.00   17.99   17.12   16.33   15.56   14.84   14.28   13.65   12.92   12.04   12.03   11.76   13.17   14.35   15.36   16.17   16.81   17.17   17.31   17.21   16.68   15.91   15.48   14.96   14.49
  900.00   19.63   18.51   17.51   16.68   15.87   15.00   14.01   12.86   13.05   14.27   14.10   15.52   16.75   17.77   18.58   19.19   19.54   19.63   19.54   19.03   18.09   17.20   16.60   16.17
  925.00   19.98   18.81   17.80   16.94   16.03   15.07   14.39   14.62   15.59   16.91   16.83   18.38   19.63   20.67   21.46   22.01   22.27   22.25   22.02   21.40   20.20   18.98   18.03   17.31
  950.00   21.99   20.70   19.61   18.70   17.75   16.75   15.86   15.89   16.88   18.24   18.17   19.66   20.90   21.94   22.74   23.29   23.57   23.58   23.35   22.75   21.71   20.52   19.56   18.84
  975.00   23.39   22.08   20.97   20.07   19.12   18.13   17.25   17.32   18.37   19.71   19.61   21.12   22.38   23.44   24.24   24.80   25.08   25.09   24.87   24.27   23.19   21.98   21.01   20.27
 1000.00   24.85   23.55   22.45   21.54   20.58   19.57   18.70   18.73   19.75   21.10   21.02   22.53   23.78   24.83   25.64   26.20   26.49   26.52   26.30   25.70   24.62   23.43   22.46   21.73
