#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.70   -0.25   -2.13   -4.50   -6.32   -9.96  -12.54  -12.06  -10.14   -5.40    0.27   -0.18   -1.91   -3.71   -4.84   -3.67   -3.62   -6.40   -7.95   -5.51   -4.63   -3.59   -1.60    0.63
    2.00   -7.81   -8.46   -8.90   -8.80   -7.73   -7.24   -8.38  -10.17  -10.91  -11.11  -10.30   -9.58   -6.91   -4.61   -3.72   -3.86   -4.44   -2.77   -1.26   -4.07   -6.74   -7.23   -7.56   -7.10
    3.00  -16.53  -17.27  -16.20  -13.85  -14.13  -15.64  -16.17  -16.19  -17.27  -18.65  -20.22  -19.82  -18.01  -16.69  -14.95  -14.00  -15.01  -16.77  -16.61  -13.97  -14.43  -15.49  -16.74  -16.92
   10.00  -45.45  -45.48  -46.59  -47.06  -47.16  -48.05  -48.06  -47.69  -46.19  -44.59  -45.21  -45.37  -44.76  -44.66  -45.56  -45.83  -45.91  -46.89  -47.34  -46.75  -45.86  -44.76  -46.03  -45.88
   20.00  -55.90  -55.76  -54.67  -53.99  -53.70  -54.19  -55.02  -55.11  -55.51  -55.87  -55.86  -55.54  -55.27  -54.96  -55.36  -55.25  -54.73  -54.14  -54.53  -55.45  -56.39  -56.06  -55.06  -54.96
   30.00  -57.17  -57.84  -58.08  -57.91  -58.02  -57.95  -57.88  -57.33  -56.76  -56.82  -56.75  -56.98  -57.13  -57.12  -56.84  -56.88  -56.92  -56.17  -55.92  -56.34  -56.41  -57.02  -56.98  -56.88
   50.00  -58.99  -58.72  -58.73  -58.03  -57.82  -57.83  -57.94  -58.11  -57.98  -58.09  -58.78  -58.83  -58.64  -58.59  -58.50  -58.48  -58.68  -58.64  -58.49  -58.10  -57.80  -58.01  -59.01  -59.19
   70.00  -60.38  -60.52  -60.55  -60.68  -60.65  -60.50  -60.08  -60.01  -60.20  -59.89  -60.04  -59.46  -59.16  -59.32  -59.63  -59.81  -59.92  -60.13  -60.31  -60.31  -60.21  -59.69  -60.27  -60.87
  100.00  -58.65  -58.51  -58.08  -57.50  -57.12  -56.82  -56.40  -55.98  -55.86  -55.90  -55.85  -56.34  -56.75  -56.97  -57.08  -57.06  -56.69  -56.53  -56.30  -56.20  -56.13  -55.74  -54.52  -54.40
  125.00  -54.92  -54.93  -55.20  -55.27  -55.23  -55.41  -55.32  -54.93  -54.43  -53.93  -52.96  -52.98  -53.09  -53.21  -53.36  -53.39  -53.18  -53.17  -53.17  -53.43  -53.70  -53.80  -53.49  -53.57
  150.00  -54.29  -54.21  -54.31  -54.28  -54.06  -53.96  -53.91  -53.68  -53.28  -52.75  -51.87  -51.62  -51.60  -51.52  -51.66  -51.98  -51.78  -51.56  -51.13  -50.83  -50.59  -50.49  -50.95  -51.12
  175.00  -51.53  -50.62  -50.53  -50.60  -50.42  -50.50  -50.59  -50.63  -50.64  -50.56  -50.12  -49.83  -49.66  -49.49  -49.45  -49.82  -49.91  -49.98  -49.70  -49.35  -48.94  -48.54  -48.52  -48.49
  200.00  -53.12  -52.32  -51.98  -51.74  -50.87  -50.29  -50.00  -49.81  -49.75  -49.84  -49.64  -49.50  -49.37  -49.07  -48.71  -48.62  -48.56  -48.62  -48.63  -48.52  -48.35  -48.24  -47.85  -47.72
  225.00  -53.25  -53.13  -53.00  -53.01  -52.81  -52.37  -51.92  -51.76  -51.88  -51.83  -51.27  -50.44  -49.92  -49.48  -48.99  -48.55  -48.46  -48.74  -49.23  -49.29  -49.17  -49.09  -48.62  -48.49
  250.00  -51.17  -51.24  -51.07  -51.03  -51.03  -50.73  -50.52  -50.49  -50.59  -50.74  -51.09  -50.87  -50.64  -50.83  -51.03  -51.09  -51.34  -51.62  -52.27  -52.79  -52.62  -51.81  -51.09  -50.99
  300.00  -44.33  -44.50  -44.67  -45.09  -45.62  -46.00  -46.11  -46.20  -46.36  -46.57  -47.04  -48.27  -49.18  -49.83  -50.35  -50.31  -50.15  -50.28  -50.31  -50.08  -49.86  -50.04  -50.56  -50.77
  350.00  -39.20  -39.25  -39.27  -39.35  -39.35  -39.41  -39.81  -40.23  -40.66  -41.12  -41.32  -41.45  -41.66  -41.92  -42.05  -42.08  -42.04  -41.75  -41.39  -41.35  -41.60  -41.84  -41.91  -41.84
  400.00  -31.60  -31.89  -32.05  -32.15  -32.47  -32.66  -32.79  -32.99  -33.19  -33.49  -33.65  -33.54  -33.44  -33.44  -33.49  -33.46  -33.44  -33.45  -33.46  -33.52  -33.67  -33.85  -33.56  -33.70
  450.00  -24.49  -24.86  -25.29  -25.55  -25.86  -26.14  -26.37  -26.64  -26.80  -26.90  -26.86  -26.80  -26.67  -26.45  -26.40  -26.48  -26.72  -26.76  -26.80  -27.06  -27.22  -27.28  -26.92  -27.05
  500.00  -17.81  -18.35  -18.91  -19.29  -19.76  -20.20  -20.57  -20.85  -21.03  -21.13  -21.09  -20.95  -20.75  -20.49  -20.54  -20.71  -20.89  -20.98  -21.06  -21.17  -21.20  -21.31  -21.28  -21.42
  550.00  -12.90  -13.43  -13.64  -13.85  -14.44  -14.89  -15.20  -15.40  -15.57  -15.75  -15.93  -15.82  -15.70  -15.45  -15.46  -15.69  -15.81  -15.92  -16.04  -16.09  -15.97  -16.00  -16.34  -16.44
  600.00   -8.53   -9.18   -9.40   -9.32   -9.70  -10.06  -10.33  -10.53  -10.64  -10.78  -11.21  -11.27  -11.34  -11.37  -11.17  -11.23  -11.36  -11.47  -11.57  -11.69  -11.57  -11.53  -11.95  -11.87
  650.00   -4.93   -5.55   -5.77   -5.86   -6.21   -6.28   -6.22   -6.34   -6.49   -6.65   -7.26   -7.45   -7.69   -7.64   -7.06   -7.65   -7.90   -7.91   -7.72   -7.63   -7.63   -7.52   -7.84   -7.80
  700.00   -2.68   -2.73   -2.78   -2.92   -3.23   -3.38   -3.37   -3.25   -3.46   -3.72   -4.10   -4.49   -4.25   -4.69   -5.71   -5.34   -5.01   -4.81   -4.34   -4.16   -4.09   -4.01   -4.26   -3.89
  750.00    0.63    0.30    0.19    0.06   -0.24   -0.41   -0.53   -0.66   -0.87   -1.21   -1.36   -1.28   -1.87   -1.78   -0.98    0.01    0.21    0.38    0.03   -0.08   -0.38   -0.63   -1.14   -1.17
  775.00    2.28    1.80    1.56    1.33    1.06    1.11    0.88    0.58    0.44    0.25    0.14   -0.10   -0.21    0.47    1.45    2.37    2.56    2.52    2.05    1.85    1.54    0.95    0.41    0.20
  800.00    3.94    3.35    3.24    3.04    2.84    2.41    2.04    1.62    1.31    1.39    1.52    1.27    2.03    2.89    3.92    4.77    5.04    4.98    4.54    4.11    3.63    2.93    2.16    1.53
  825.00    5.70    5.07    4.68    4.72    4.44    3.88    3.36    3.10    2.61    2.58    2.77    3.40    4.46    5.36    6.42    7.23    7.48    7.38    6.98    6.26    5.58    4.96    4.41    3.91
  850.00    7.30    6.63    6.18    5.94    5.66    5.10    4.52    4.12    3.82    3.88    4.63    5.75    6.83    7.75    8.74    9.58    9.85    9.79    9.29    8.58    7.60    6.67    6.24    5.71
  875.00    8.84    8.23    7.58    7.19    7.00    6.73    6.41    6.05    5.81    5.99    7.06    8.18    9.30   10.25   11.25   12.06   12.29   12.24   11.75   10.90    9.65    8.26    7.75    7.12
  900.00   10.94   10.24    9.61    9.17    8.90    8.58    8.27    8.03    8.07    8.38    9.40   10.53   11.68   12.69   13.70   14.50   14.73   14.63   14.12   13.27   11.98   10.36    9.39    8.79
  925.00   12.79   12.10   11.41   10.99   10.72   10.42   10.16    9.99   10.15   10.67   11.72   12.80   13.85   14.89   15.81   16.56   16.71   16.55   16.03   15.16   13.85   12.27   11.15   10.50
  950.00   14.19   13.46   12.79   12.36   12.10   11.79   11.53   11.39   11.50   11.89   13.00   14.11   15.27   16.31   17.22   17.95   18.11   17.98   17.46   16.60   15.29   13.69   12.55   11.92
  975.00   15.60   14.88   14.21   13.78   13.50   13.18   12.92   12.79   12.91   13.29   14.41   15.51   16.67   17.70   18.62   19.37   19.53   19.40   18.88   18.01   16.71   15.13   13.99   13.35
 1000.00   17.01   16.30   15.63   15.18   14.90   14.58   14.31   14.18   14.28   14.66   15.76   16.88   18.05   19.10   20.02   20.77   20.95   20.81   20.28   19.43   18.11   16.51   15.35   14.71
