#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.35  -59.58  -59.72  -59.46  -59.41  -59.74  -60.34  -61.16  -61.87  -62.23  -61.85  -60.59  -60.00  -60.29  -60.63  -61.36  -62.11  -62.45  -62.50  -62.04  -62.02  -62.73  -62.48  -62.59
  175.00  -57.85  -57.94  -58.20  -58.16  -57.92  -57.75  -57.68  -58.04  -58.66  -59.36  -60.12  -60.19  -60.04  -60.21  -60.46  -60.55  -60.84  -61.62  -62.23  -62.19  -61.74  -61.61  -61.52  -62.06
  200.00  -57.58  -56.96  -56.86  -56.96  -56.78  -56.48  -56.26  -56.16  -56.28  -56.55  -56.78  -56.95  -56.95  -57.02  -57.19  -57.31  -57.26  -57.44  -57.73  -57.91  -57.83  -57.85  -57.54  -57.41
  225.00  -53.62  -53.63  -53.39  -53.19  -53.07  -52.86  -52.60  -52.30  -52.08  -52.08  -52.07  -52.21  -52.28  -52.23  -52.16  -52.20  -52.18  -52.13  -52.14  -52.30  -52.28  -52.12  -52.44  -52.79
  250.00  -48.26  -48.39  -48.29  -48.22  -48.26  -48.23  -48.09  -47.87  -47.55  -47.32  -47.10  -47.20  -47.24  -47.14  -46.92  -46.81  -46.66  -46.52  -46.56  -46.87  -47.11  -47.14  -47.51  -47.79
  300.00  -38.78  -38.88  -38.82  -38.70  -38.67  -38.75  -38.79  -38.71  -38.57  -38.35  -38.38  -38.24  -38.05  -37.81  -37.59  -37.48  -37.26  -37.02  -37.10  -37.31  -37.37  -37.41  -37.34  -37.54
  350.00  -30.65  -30.68  -30.68  -30.61  -30.57  -30.59  -30.60  -30.55  -30.39  -30.10  -29.91  -29.83  -29.77  -29.60  -29.26  -28.88  -28.51  -28.31  -28.27  -28.28  -28.36  -28.35  -28.59  -28.76
  400.00  -22.80  -22.90  -22.95  -22.90  -22.71  -22.65  -22.64  -22.57  -22.48  -22.28  -22.08  -22.19  -22.22  -22.12  -21.95  -21.74  -21.42  -21.11  -20.95  -20.75  -20.62  -20.57  -20.53  -20.48
  450.00  -15.88  -16.03  -16.18  -16.27  -16.17  -16.11  -16.11  -16.12  -16.19  -16.14  -16.07  -16.19  -16.07  -15.74  -15.39  -14.97  -14.50  -14.02  -13.68  -13.46  -13.34  -13.36  -13.53  -13.51
  500.00   -9.99  -10.22  -10.35  -10.46  -10.39  -10.29  -10.24  -10.19  -10.15  -10.07  -10.32  -10.24   -9.96   -9.62   -9.20   -8.78   -8.34   -7.92   -7.66   -7.55   -7.51   -7.33   -7.50   -7.63
  550.00   -4.10   -4.00   -3.96   -4.09   -4.18   -4.19   -4.22   -4.27   -4.42   -4.67   -4.81   -4.57   -4.03   -3.43   -2.98   -2.66   -2.56   -2.52   -2.55   -2.66   -2.84   -2.72   -2.82   -2.72
  600.00    1.61    1.83    1.83    1.60    1.47    1.37    1.21    1.05    0.77    0.32    0.23    0.47    0.68    1.22    1.84    2.13    1.89    1.39    0.60   -0.29   -0.97   -0.43   -0.39    0.25
  650.00    6.11    6.22    6.15    6.02    5.90    5.77    5.84    5.96    5.79    5.48    5.19    5.25    5.06    4.90    5.01    4.55    3.62    3.01    2.75    2.50    2.37    2.51    3.53    3.64
  700.00   10.82   10.51   10.07    9.93    9.93    9.78    9.80   10.09   10.27    9.95    9.44    9.11    9.00    8.61    8.42    8.51    8.72    8.76    8.66    8.49    8.30    8.18    9.46    9.06
  750.00   13.57   12.89   12.77   12.79   12.84   12.98   13.27   13.61   14.03   13.85   14.04   13.85   13.39   13.25   13.73   14.04   14.30   14.40   14.32   14.11   13.88   13.66   14.40   13.90
  775.00   15.94   15.92   15.95   15.67   15.26   15.14   15.18   15.23   15.56   15.55   16.26   16.22   15.54   15.93   16.41   16.78   17.05   17.16   17.06   16.82   16.55   16.25   16.08   15.50
  800.00   19.06   18.94   18.76   18.43   18.09   17.86   17.64   17.30   17.31   17.41   18.27   17.87   17.98   18.59   19.08   19.41   19.69   19.80   19.73   19.45   19.16   18.79   17.72   17.48
  825.00   21.68   21.47   21.24   20.95   20.67   20.44   20.19   19.82   19.62   19.68   20.20   19.74   20.52   21.13   21.68   21.99   22.24   22.36   22.26   22.04   21.72   21.26   20.34   20.17
  850.00   24.10   23.87   23.59   23.29   23.00   22.70   22.42   22.15   22.02   21.79   22.26   22.14   23.09   23.75   24.27   24.58   24.79   24.88   24.77   24.49   24.17   23.64   23.02   22.72
  875.00   26.77   26.52   26.04   25.41   24.76   24.20   23.80   23.52   23.43   23.03   23.04   24.53   25.50   26.24   26.74   27.08   27.36   27.39   27.29   26.98   26.61   26.04   25.49   25.14
  900.00   28.27   27.80   27.20   26.55   25.71   24.96   24.40   23.99   23.62   24.05   25.24   26.92   27.94   28.66   29.18   29.51   29.77   29.85   29.75   29.44   28.97   28.48   27.92   27.54
  925.00   28.50   27.83   27.04   26.19   25.29   24.55   24.00   23.67   24.77   26.60   27.93   29.69   30.79   31.57   32.06   32.31   32.50   32.48   32.26   31.79   31.00   30.10   29.82   29.09
  950.00   30.31   29.66   28.98   28.19   27.22   26.40   25.82   25.52   26.21   28.12   29.46   31.21   32.25   32.96   33.44   33.68   33.90   33.90   33.69   33.32   32.72   31.94   31.62   30.92
  975.00   31.72   31.08   30.38   29.57   28.60   27.79   27.23   26.98   27.75   29.66   31.00   32.74   33.80   34.51   35.00   35.26   35.48   35.50   35.31   34.96   34.32   33.49   33.11   32.40
 1000.00   33.26   32.60   31.88   31.07   30.11   29.28   28.71   28.44   29.20   31.11   32.48   34.22   35.28   36.00   36.49   36.73   36.93   36.96   36.77   36.41   35.78   34.98   34.62   33.91
