#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.77  -57.73  -57.77  -57.86  -57.96  -57.96  -57.83  -57.59  -57.27  -56.99  -56.99  -56.68  -56.30  -55.83  -55.33  -55.02  -54.98  -55.13  -55.44  -55.78  -55.93  -55.93  -55.78  -56.13
  175.00  -53.00  -52.67  -52.40  -52.23  -52.13  -52.09  -52.06  -51.97  -51.75  -51.51  -51.00  -51.07  -51.25  -51.46  -51.31  -51.04  -51.17  -51.86  -52.84  -53.62  -54.08  -54.18  -53.43  -53.70
  200.00  -48.95  -48.81  -48.67  -48.62  -48.78  -49.04  -49.42  -49.84  -50.14  -50.44  -49.80  -50.14  -51.05  -52.00  -52.58  -52.88  -52.98  -52.91  -52.77  -52.66  -52.73  -52.94  -52.79  -52.88
  225.00  -48.83  -49.27  -49.44  -49.49  -49.65  -49.84  -50.00  -50.17  -50.24  -50.26  -49.85  -49.42  -49.57  -50.15  -50.70  -51.22  -51.74  -52.14  -52.33  -52.32  -51.97  -51.76  -51.91  -52.29
  250.00  -47.31  -47.77  -47.85  -47.82  -47.92  -48.06  -48.12  -48.08  -47.85  -47.50  -46.99  -46.70  -46.84  -47.34  -47.85  -48.22  -48.44  -48.61  -48.90  -49.24  -49.32  -48.88  -48.62  -48.71
  300.00  -39.03  -38.93  -38.92  -39.00  -39.12  -39.21  -39.25  -39.30  -39.39  -39.49  -39.28  -39.29  -39.42  -39.58  -39.65  -39.58  -39.38  -39.05  -38.87  -38.90  -39.01  -39.32  -39.79  -39.97
  350.00  -31.87  -31.48  -31.05  -30.75  -30.56  -30.52  -30.61  -30.82  -31.08  -31.29  -31.32  -31.24  -31.00  -30.74  -30.59  -30.59  -30.59  -30.51  -30.41  -30.40  -30.49  -30.43  -30.13  -30.12
  400.00  -23.21  -23.21  -23.20  -23.09  -23.01  -23.07  -23.16  -23.34  -23.64  -23.96  -24.23  -24.39  -24.08  -23.55  -23.20  -23.12  -23.16  -23.14  -23.04  -22.98  -23.02  -23.09  -23.23  -22.94
  450.00  -16.09  -16.05  -16.03  -15.98  -15.92  -15.94  -16.13  -16.47  -16.91  -17.34  -17.84  -18.21  -18.18  -17.90  -17.54  -17.28  -17.12  -16.96  -16.86  -16.71  -16.67  -16.66  -16.74  -16.70
  500.00  -10.97  -11.00  -11.00  -11.04  -10.99  -10.81  -10.75  -10.95  -11.37  -11.77  -12.39  -12.84  -12.86  -12.64  -12.33  -12.04  -11.84  -11.58  -11.42  -11.27  -11.20  -11.14  -10.86  -10.82
  550.00   -6.26   -6.44   -6.45   -6.39   -6.43   -6.35   -6.27   -6.30   -6.46   -6.68   -7.20   -7.55   -7.67   -7.59   -7.38   -7.09   -6.81   -6.59   -6.46   -6.36   -6.33   -6.31   -6.07   -6.05
  600.00   -2.15   -2.51   -2.80   -2.78   -2.61   -2.57   -2.57   -2.54   -2.54   -2.55   -2.89   -2.91   -2.89   -2.82   -2.66   -2.49   -2.27   -2.15   -2.19   -2.18   -2.25   -2.28   -1.91   -1.74
  650.00    1.86    1.84    1.64    1.35    1.18    1.13    1.05    0.98    0.99    1.07    0.82    1.03    1.23    1.44    1.60    1.82    1.83    1.71    1.48    1.04    0.71    0.66    0.60    1.10
  700.00    6.48    6.44    6.27    5.97    5.70    5.51    5.35    5.21    5.12    5.15    5.18    5.41    5.56    5.54    5.06    5.30    5.59    5.79    6.12    6.02    5.71    5.41    5.26    5.14
  750.00   10.89   10.75   10.56   10.30   10.04    9.89    9.77    9.63    9.50    9.42    9.44    9.52    9.03    9.44   10.01   10.46   10.74   10.89   10.86   11.04   10.95   10.71   10.80   10.59
  775.00   13.16   12.93   12.67   12.39   12.10   11.91   11.78   11.67   11.58   11.53   11.55   11.33   11.32   12.04   12.63   13.12   13.39   13.53   13.47   13.46   13.46   13.25   13.36   13.10
  800.00   15.30   15.00   14.67   14.35   14.09   13.89   13.73   13.59   13.50   13.50   13.54   13.06   13.84   14.58   15.25   15.76   16.01   16.14   16.06   15.92   15.88   15.70   15.63   15.36
  825.00   17.58   17.28   16.88   16.49   16.13   15.83   15.60   15.44   15.35   15.34   15.08   15.47   16.39   17.17   17.84   18.34   18.60   18.71   18.56   18.37   18.22   18.08   17.92   17.60
  850.00   19.79   19.50   19.08   18.71   18.32   18.03   17.73   17.51   17.28   17.10   16.84   17.92   18.86   19.65   20.29   20.78   21.10   21.22   21.04   20.73   20.45   20.27   20.06   19.75
  875.00   21.90   21.64   21.11   20.52   19.86   19.43   19.16   19.01   18.96   18.59   19.10   20.36   21.33   22.11   22.74   23.20   23.55   23.70   23.55   23.19   22.75   22.53   22.30   22.02
  900.00   23.65   23.38   22.94   22.21   21.39   20.69   20.15   19.88   19.70   20.47   21.55   22.83   23.85   24.69   25.34   25.76   26.05   26.16   25.97   25.61   25.00   24.49   24.34   24.07
  925.00   24.11   23.51   22.69   21.68   20.71   19.86   19.16   19.32   21.07   23.24   24.45   25.81   26.89   27.71   28.31   28.67   28.80   28.76   28.44   27.85   26.72   25.71   24.97   24.22
  950.00   26.49   26.19   25.41   24.37   23.31   22.47   21.89   21.61   22.27   24.37   25.57   26.88   27.89   28.70   29.36   29.81   30.04   30.08   29.82   29.34   28.49   27.55   26.85   26.21
  975.00   27.98   27.69   26.92   25.89   24.84   24.00   23.42   23.16   23.74   25.86   27.05   28.37   29.39   30.21   30.85   31.30   31.52   31.57   31.32   30.86   30.01   29.06   28.32   27.68
 1000.00   29.47   29.18   28.40   27.37   26.32   25.46   24.88   24.58   25.15   27.28   28.48   29.80   30.83   31.65   32.29   32.74   32.97   33.01   32.76   32.32   31.49   30.55   29.82   29.17
