#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.38  -18.66  -19.71  -21.28  -21.95  -22.18  -21.45  -21.13  -21.61  -21.25  -22.24  -20.19  -17.84  -15.25  -15.19  -14.28  -14.37  -14.52  -16.44  -18.24  -19.38  -20.47  -21.79  -21.79
    2.00  -19.11  -19.11  -18.09  -17.65  -18.19  -19.18  -20.23  -20.41  -18.88  -18.31  -18.66  -19.43  -20.29  -20.58  -19.67  -19.05  -17.28  -16.00  -14.85  -13.94  -13.62  -12.98  -13.78  -14.85
    3.00  -21.84  -22.86  -22.84  -21.89  -22.24  -22.33  -23.34  -24.77  -26.52  -27.14  -27.10  -26.43  -25.42  -23.15  -22.09  -22.88  -23.18  -23.17  -23.42  -23.03  -22.15  -21.75  -21.16  -20.51
   10.00  -46.93  -47.29  -47.61  -47.75  -47.83  -48.04  -48.65  -49.27  -49.15  -47.84  -47.70  -47.39  -47.89  -48.69  -48.65  -48.54  -48.59  -49.15  -49.82  -49.65  -49.65  -48.97  -48.77  -48.80
   20.00  -59.13  -58.58  -58.46  -59.35  -59.83  -59.88  -59.33  -58.80  -58.86  -59.00  -58.60  -58.49  -58.79  -58.52  -58.47  -58.11  -57.95  -57.82  -57.55  -57.71  -57.88  -58.23  -58.81  -58.62
   30.00  -62.49  -62.63  -62.27  -62.40  -62.36  -62.63  -63.34  -63.74  -63.31  -63.05  -62.69  -62.51  -63.04  -63.02  -62.95  -62.76  -62.21  -62.19  -62.37  -62.52  -62.24  -61.74  -61.35  -61.55
   50.00  -64.55  -64.35  -64.39  -64.57  -65.11  -65.47  -65.69  -65.63  -65.38  -65.06  -65.32  -64.36  -63.66  -63.51  -63.79  -64.40  -64.77  -64.68  -64.82  -64.95  -65.08  -65.06  -64.83  -64.79
   70.00  -65.66  -65.60  -65.53  -65.00  -64.73  -64.46  -64.32  -64.50  -64.75  -64.94  -65.31  -65.52  -65.59  -65.66  -65.62  -65.58  -65.60  -65.47  -65.41  -65.49  -65.54  -65.54  -65.89  -66.09
  100.00  -62.32  -62.26  -62.26  -62.29  -62.37  -62.55  -62.44  -62.33  -62.28  -62.24  -62.35  -62.39  -62.63  -62.97  -63.19  -63.28  -63.60  -63.74  -63.63  -63.28  -63.15  -63.27  -62.98  -62.51
  125.00  -59.55  -59.61  -59.75  -60.16  -60.30  -60.70  -61.08  -61.65  -62.40  -63.01  -63.16  -63.40  -63.79  -64.11  -64.30  -64.32  -64.47  -64.38  -64.31  -64.28  -64.16  -63.82  -63.44  -64.03
  150.00  -59.56  -60.85  -61.70  -62.38  -63.11  -64.20  -64.94  -65.10  -65.60  -66.25  -66.19  -66.33  -66.31  -66.02  -66.03  -65.96  -65.88  -66.09  -65.89  -65.69  -65.40  -65.50  -65.20  -65.39
  175.00  -62.27  -62.77  -63.34  -64.71  -65.86  -66.48  -66.78  -66.41  -65.87  -65.45  -65.46  -65.46  -65.41  -65.73  -66.28  -66.09  -67.53  -68.13  -68.44  -69.01  -69.37  -69.03  -69.30  -69.18
  200.00  -62.29  -62.82  -64.55  -64.83  -65.11  -65.34  -65.13  -65.01  -64.74  -65.01  -65.78  -65.59  -65.51  -66.05  -66.66  -67.21  -66.82  -66.55  -66.53  -66.09  -65.88  -65.78  -66.52  -66.72
  225.00  -61.73  -62.23  -61.77  -61.04  -60.84  -61.11  -61.50  -61.73  -62.19  -62.43  -62.70  -62.41  -62.26  -62.40  -61.98  -61.61  -60.98  -60.91  -61.03  -61.20  -61.08  -60.64  -60.43  -60.50
  250.00  -57.96  -57.94  -57.44  -57.50  -57.42  -57.15  -56.89  -56.61  -56.74  -56.99  -57.09  -57.21  -57.21  -56.94  -56.45  -56.14  -55.43  -55.10  -55.06  -55.31  -55.43  -55.31  -54.80  -54.37
  300.00  -46.99  -47.26  -47.23  -47.12  -46.89  -46.81  -46.98  -47.10  -46.78  -46.30  -45.87  -46.06  -46.33  -46.01  -45.52  -44.98  -44.77  -44.77  -44.92  -44.95  -45.09  -45.48  -45.28  -45.00
  350.00  -37.64  -37.28  -37.49  -37.49  -37.45  -37.29  -37.34  -37.60  -37.71  -37.46  -36.91  -36.73  -36.39  -36.21  -36.24  -36.11  -36.07  -36.13  -36.13  -35.95  -35.90  -36.12  -36.09  -36.22
  400.00  -30.38  -29.47  -28.72  -28.82  -29.05  -29.24  -29.32  -29.44  -29.61  -29.74  -29.60  -29.16  -28.55  -28.56  -28.75  -28.67  -28.81  -28.95  -28.90  -28.70  -28.93  -28.93  -28.86  -29.00
  450.00  -23.72  -23.43  -22.81  -22.19  -21.97  -22.03  -22.19  -22.34  -22.53  -22.73  -22.78  -22.44  -22.10  -22.01  -22.39  -22.83  -23.04  -23.01  -22.96  -22.93  -22.92  -22.84  -22.62  -22.73
  500.00  -18.80  -18.40  -18.06  -17.74  -17.36  -17.00  -16.61  -16.46  -16.48  -16.53  -16.58  -16.69  -16.76  -16.62  -16.60  -16.95  -17.28  -17.31  -17.16  -17.08  -16.91  -16.79  -16.40  -16.45
  550.00  -14.22  -14.09  -13.97  -13.66  -13.46  -13.20  -12.59  -12.20  -12.01  -11.83  -11.70  -11.92  -12.22  -12.19  -12.04  -11.98  -12.01  -11.95  -11.82  -11.70  -11.51  -11.47  -10.87  -10.74
  600.00   -9.86  -10.02  -10.22  -10.03   -9.74   -9.37   -8.96   -8.70   -8.36   -8.17   -8.36   -8.47   -8.57   -8.28   -7.88   -7.67   -7.46   -7.21   -7.10   -7.01   -6.88   -6.97   -6.65   -6.33
  650.00   -6.35   -6.37   -6.55   -6.42   -6.18   -5.85   -5.71   -5.83   -5.66   -5.24   -5.36   -5.14   -5.10   -4.65   -4.19   -3.91   -3.66   -3.32   -3.07   -2.91   -2.72   -2.75   -2.87   -2.58
  700.00   -3.94   -3.59   -3.39   -3.14   -2.73   -2.42   -2.65   -2.96   -2.91   -2.50   -2.51   -2.48   -2.45   -1.90   -1.22   -0.73   -0.29    0.16    0.56    0.71    0.89    0.92    0.34    0.54
  750.00   -1.90   -1.35   -0.98   -0.94   -0.64   -0.26   -0.44   -0.52   -0.43   -0.13   -0.54   -0.89   -0.62   -0.10    0.10    0.25    0.43    0.91    1.51    1.73    1.74    1.68    0.75    1.07
  775.00   -0.61   -0.15   -0.04   -0.11    0.05    0.34    0.20    0.21    0.36    0.67    0.02   -0.24    0.01    0.27    0.29    0.38    0.47    1.15    1.60    1.76    1.55    1.29    0.96    0.65
  800.00    0.41    0.66    0.56    0.39    0.56    0.83    0.91    0.95    1.15    1.33    0.66    0.76    0.85    0.95    1.20    1.25    1.45    1.62    1.86    2.07    2.09    2.06    2.37    1.84
  825.00    1.58    1.40    1.41    1.10    1.21    1.45    1.49    1.61    1.74    1.86    1.59    1.87    2.07    2.16    2.40    2.52    2.81    2.79    2.79    2.92    3.06    3.23    3.98    3.54
  850.00    3.04    2.62    2.39    2.14    2.14    2.04    2.06    1.96    1.91    2.03    1.78    2.29    2.52    2.97    3.25    3.57    3.95    4.18    4.07    4.16    4.39    4.38    5.23    5.03
