#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.92  -60.95  -61.35  -61.91  -62.17  -62.30  -62.57  -62.82  -62.97  -63.09  -62.94  -62.89  -62.90  -62.95  -63.05  -63.10  -63.00  -62.90  -62.79  -62.77  -62.88  -62.86  -63.28  -63.40
  175.00  -58.62  -58.64  -58.85  -59.20  -59.40  -59.39  -59.21  -58.93  -58.68  -58.51  -58.45  -58.54  -58.58  -58.53  -58.53  -58.56  -58.45  -58.23  -57.98  -57.82  -57.92  -58.09  -58.26  -58.39
  200.00  -54.28  -54.05  -53.94  -53.95  -53.95  -53.89  -53.84  -53.78  -53.70  -53.57  -53.35  -53.37  -53.42  -53.35  -53.31  -53.39  -53.46  -53.47  -53.39  -53.25  -53.19  -53.22  -53.28  -53.20
  225.00  -50.13  -49.77  -49.39  -49.12  -48.94  -48.77  -48.68  -48.64  -48.61  -48.57  -48.40  -48.47  -48.56  -48.51  -48.38  -48.28  -48.19  -48.13  -48.08  -48.03  -48.03  -48.06  -48.26  -48.29
  250.00  -46.45  -46.06  -45.63  -45.27  -44.98  -44.67  -44.35  -44.09  -43.90  -43.75  -43.50  -43.54  -43.63  -43.59  -43.40  -43.22  -43.05  -42.93  -42.88  -42.86  -42.86  -42.88  -42.98  -43.05
  300.00  -37.21  -37.17  -37.10  -37.00  -36.87  -36.67  -36.42  -36.19  -35.93  -35.63  -35.30  -35.09  -34.99  -34.93  -34.81  -34.70  -34.61  -34.50  -34.32  -34.13  -34.02  -34.01  -33.96  -33.94
  350.00  -28.37  -28.27  -28.22  -28.30  -28.45  -28.54  -28.53  -28.50  -28.48  -28.40  -28.40  -28.21  -28.05  -28.01  -28.00  -27.93  -27.74  -27.52  -27.43  -27.37  -27.19  -26.91  -26.90  -26.80
  400.00  -20.09  -20.10  -20.12  -20.19  -20.35  -20.47  -20.52  -20.51  -20.51  -20.49  -20.80  -20.71  -20.64  -20.58  -20.57  -20.56  -20.54  -20.53  -20.57  -20.60  -20.58  -20.62  -20.79  -20.84
  450.00  -12.93  -12.89  -12.83  -12.85  -12.92  -13.00  -13.07  -13.10  -13.18  -13.28  -13.52  -13.49  -13.42  -13.34  -13.31  -13.31  -13.35  -13.47  -13.70  -13.97  -14.18  -14.21  -14.41  -14.65
  500.00   -6.91   -6.81   -6.65   -6.61   -6.70   -6.85   -6.98   -7.04   -7.09   -7.11   -7.15   -7.24   -7.31   -7.32   -7.36   -7.48   -7.62   -7.73   -7.78   -7.84   -7.97   -8.18   -8.33   -8.68
  550.00   -1.92   -1.88   -1.73   -1.67   -1.73   -1.87   -2.04   -2.14   -2.12   -2.02   -1.94   -2.11   -2.26   -2.34   -2.38   -2.46   -2.60   -2.72   -2.76   -2.81   -2.94   -3.19   -3.36   -3.71
  600.00    2.32    2.30    2.39    2.43    2.40    2.27    2.09    1.97    1.96    2.04    1.91    1.99    1.98    1.88    1.75    1.70    1.71    1.72    1.70    1.64    1.52    1.29    1.01    0.79
  650.00    5.84    5.77    5.76    5.78    5.80    5.78    5.74    5.77    5.81    5.83    5.85    5.98    6.01    5.94    5.82    5.75    5.86    6.05    6.12    6.11    5.97    5.73    5.48    5.13
  700.00    8.56    8.51    8.45    8.42    8.50    8.63    8.76    8.87    8.86    8.81    9.08    9.03    9.08    9.27    9.64    9.34    8.53    8.30    8.23    8.21    8.28    8.59    9.03    9.44
  750.00   12.21   12.08   11.89   11.65   11.52   11.58   11.67   11.73   11.75   11.80   11.58   11.71   11.83   11.90   11.64   12.25   12.83   13.20   13.33   13.27   13.10   12.93   12.89   12.99
  775.00   14.53   14.38   14.10   13.77   13.55   13.54   13.63   13.67   13.68   13.71   13.56   13.75   13.83   13.60   14.11   14.93   15.55   15.93   16.06   15.97   15.80   15.60   15.45   15.39
  800.00   16.75   16.52   16.09   15.54   15.18   15.18   15.30   15.36   15.36   15.41   15.91   16.07   15.98   15.73   16.68   17.50   18.10   18.49   18.67   18.64   18.45   18.23   17.95   17.84
  825.00   18.43   18.07   17.23   16.40   15.98   16.02   16.22   16.36   16.40   16.62   17.52   17.61   17.12   18.11   19.19   20.07   20.70   21.06   21.23   21.20   21.06   20.81   20.38   20.25
  850.00   19.42   18.67   17.73   17.18   16.97   16.97   17.01   17.04   17.06   17.11   17.78   17.78   19.19   20.61   21.73   22.59   23.23   23.62   23.78   23.71   23.59   23.38   22.76   22.64
  875.00   19.30   18.98   18.65   18.55   18.51   18.46   18.31   17.92   17.57   17.31   17.86   19.80   21.56   23.00   24.13   24.98   25.62   26.07   26.24   26.20   26.11   25.94   25.15   25.03
  900.00   18.80   18.19   18.17   18.21   18.17   18.28   18.39   18.45   18.01   18.97   20.28   22.32   24.11   25.56   26.68   27.52   28.11   28.48   28.66   28.62   28.48   28.26   27.08   26.80
  925.00   20.83   19.44   18.52   17.83   17.21   16.72   16.54   17.26   19.20   21.55   22.89   24.92   26.72   28.25   29.47   30.33   30.89   31.17   31.21   31.08   30.81   30.40   28.82   28.40
  950.00   22.48   21.16   20.18   19.39   18.75   18.26   18.10   19.03   21.14   23.54   24.93   26.90   28.44   29.84   30.97   31.81   32.37   32.66   32.72   32.59   32.41   32.09   30.43   30.03
  975.00   23.85   22.49   21.54   20.79   20.13   19.60   19.37   20.27   22.29   24.68   26.02   28.08   29.90   31.38   32.50   33.34   33.90   34.21   34.30   34.17   33.94   33.59   31.94   31.53
 1000.00   25.37   24.01   23.05   22.30   21.63   21.10   20.86   21.74   23.75   26.13   27.47   29.53   31.35   32.84   33.97   34.81   35.38   35.68   35.75   35.62   35.42   35.09   33.44   33.04
