#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.75   -8.66   -8.65   -8.77   -9.13   -9.52   -9.78  -10.03  -10.25  -10.47  -10.58  -10.64  -10.61  -10.54  -10.50  -10.29  -10.04   -9.89   -9.85   -9.75   -9.57   -9.41   -9.42   -9.37
  600.00   -4.93   -4.82   -4.82   -4.93   -5.17   -5.41   -5.51   -5.60   -5.73   -5.88   -5.96   -5.92   -5.94   -5.93   -5.97   -5.85   -5.62   -5.52   -5.51   -5.44   -5.22   -4.98   -4.80   -4.63
  650.00   -1.99   -1.80   -1.75   -1.82   -1.88   -1.95   -2.01   -2.08   -2.20   -2.29   -2.29   -2.15   -2.16   -2.08   -2.03   -1.92   -1.70   -1.61   -1.53   -1.44   -1.26   -1.14   -1.06   -0.94
  700.00    0.45    0.58    0.72    0.66    0.64    0.70    0.77    0.80    0.73    0.63    0.87    0.87    0.91    1.09    1.37    1.61    1.89    2.01    2.05    1.85    1.61    1.39    1.71    1.48
  750.00    3.41    3.53    3.74    3.92    3.99    4.01    3.94    3.78    3.57    3.32    3.90    3.91    3.72    3.07    2.44    2.25    2.18    2.04    1.99    1.88    1.86    1.79    1.87    1.82
  775.00    5.29    5.38    5.53    5.62    5.62    5.51    5.32    5.08    4.85    4.66    4.99    5.06    4.31    3.86    3.98    4.28    4.35    4.43    4.35    4.33    4.22    4.08    4.02    3.93
  800.00    7.08    6.99    7.03    7.08    7.09    6.95    6.77    6.62    6.50    6.32    6.27    6.24    5.84    6.32    7.08    7.13    7.21    7.07    6.94    6.92    6.86    6.76    6.62    6.47
  825.00    8.93    8.68    8.64    8.67    8.57    8.31    8.14    8.10    8.06    8.04    7.67    7.32    8.02    8.83    9.49    9.77    9.66    9.56    9.46    9.40    9.32    9.23    9.00    8.87
  850.00   10.71   10.11    9.58    9.06    8.64    8.56    8.67    8.80    8.83    8.79    8.40    9.11   10.29   11.14   11.70   11.99   12.03   11.92   11.82   11.71   11.59   11.49   11.30   11.12
  875.00   12.51   11.28   10.22    9.60    9.44    9.45    9.40    9.33    9.38    9.33   10.59   11.57   12.73   13.51   14.05   14.29   14.26   14.14   14.01   13.87   13.75   13.65   13.51   13.31
  900.00   14.75   13.59   12.45   11.77   11.57   11.57   11.58   11.59   11.60   11.43   12.94   13.93   15.02   15.81   16.35   16.59   16.55   16.38   16.22   16.03   15.84   15.70   15.36   15.08
  925.00   14.86   14.12   13.33   12.83   12.64   12.52   12.39   12.27   12.01   13.43   15.41   16.52   17.61   18.33   18.75   18.93   18.86   18.62   18.26   17.91   17.57   17.25   16.60   16.24
  950.00   17.81   16.78   15.62   14.91   14.66   14.61   14.58   14.54   14.49   14.66   16.58   17.63   18.76   19.53   20.02   20.23   20.17   19.97   19.75   19.45   19.18   18.93   18.28   17.96
  975.00   19.28   18.27   17.09   16.38   16.11   16.04   16.01   15.98   15.95   16.05   18.01   19.06   20.17   20.95   21.45   21.66   21.60   21.42   21.20   20.90   20.62   20.37   19.70   19.37
 1000.00   20.71   19.70   18.53   17.80   17.53   17.46   17.44   17.40   17.37   17.47   19.43   20.47   21.60   22.38   22.87   23.08   23.02   22.85   22.63   22.35   22.09   21.85   21.19   20.87
