#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.72  -25.66  -25.54  -25.45  -25.44  -25.48  -25.51  -25.52  -25.52  -25.51  -25.58  -25.54  -25.47  -25.35  -25.23  -25.08  -24.97  -24.98  -25.01  -25.04  -25.05  -25.09  -25.44  -25.36
  550.00  -19.95  -19.85  -19.66  -19.57  -19.65  -19.80  -19.77  -19.63  -19.58  -19.63  -19.67  -19.58  -19.46  -19.35  -19.26  -19.23  -19.21  -19.20  -19.17  -19.11  -19.08  -19.10  -19.11  -19.15
  600.00  -15.22  -15.20  -15.05  -14.97  -15.07  -15.20  -15.15  -14.90  -14.78  -14.75  -14.68  -14.51  -14.30  -14.16  -14.07  -14.06  -14.09  -14.14  -14.16  -14.12  -14.01  -13.93  -13.68  -13.59
  650.00  -11.02  -11.04  -10.87  -10.73  -10.76  -10.89  -10.97  -10.92  -10.88  -10.70  -10.33  -10.10   -9.99   -9.94   -9.80   -9.74   -9.78   -9.85   -9.91   -9.96   -9.95   -9.93   -9.78   -9.73
  700.00   -7.63   -7.66   -7.46   -7.18   -7.03   -7.11   -7.20   -7.25   -7.32   -7.19   -6.76   -6.46   -6.39   -6.40   -6.24   -6.15   -6.17   -6.18   -6.16   -6.19   -6.21   -6.23   -6.32   -6.32
  750.00   -4.71   -4.70   -4.54   -4.31   -4.11   -4.09   -4.04   -3.95   -3.94   -3.85   -3.54   -3.35   -3.31   -3.23   -2.94   -2.84   -2.93   -2.95   -2.91   -2.96   -3.01   -3.06   -3.26   -3.26
  775.00   -2.99   -3.00   -2.91   -2.77   -2.66   -2.64   -2.58   -2.45   -2.38   -2.27   -2.21   -2.07   -2.01   -1.89   -1.61   -1.52   -1.63   -1.65   -1.59   -1.62   -1.63   -1.65   -1.99   -1.96
  800.00   -1.16   -1.22   -1.19   -1.11   -1.04   -1.01   -0.95   -0.85   -0.76   -0.63   -0.80   -0.65   -0.55   -0.41   -0.16   -0.09   -0.18   -0.20   -0.16   -0.17   -0.16   -0.15   -0.56   -0.55
  825.00    0.63    0.53    0.51    0.55    0.59    0.62    0.70    0.81    0.90    1.03    0.89    1.06    1.21    1.39    1.58    1.66    1.61    1.59    1.61    1.64    1.67    1.67    1.30    1.24
  850.00    2.28    2.20    2.18    2.20    2.23    2.26    2.33    2.43    2.50    2.63    2.80    2.99    3.14    3.28    3.42    3.52    3.59    3.63    3.63    3.63    3.65    3.65    3.40    3.31
  875.00    4.10    4.05    4.01    4.01    3.99    4.00    4.05    4.12    4.18    4.25    4.74    4.79    4.90    5.10    5.33    5.50    5.59    5.69    5.73    5.72    5.71    5.68    5.54    5.40
  900.00    5.28    5.28    5.29    5.26    5.21    5.21    5.26    5.28    5.26    5.34    6.05    6.28    6.45    6.70    6.71    6.89    7.11    7.22    7.21    7.17    7.12    7.06    6.91    6.78
  925.00    6.68    6.50    6.32    6.27    6.23    6.23    6.21    6.07    5.95    5.98    6.53    6.56    6.58    7.30    7.81    8.14    8.34    8.53    8.61    8.62    8.55    8.47    8.17    8.03
  950.00    6.12    5.84    5.61    5.53    5.44    5.30    5.14    4.98    4.93    5.06    5.57    6.20    7.52    8.76    9.55    9.88    9.93    9.95    9.92    9.81    9.61    9.31    8.73    8.36
  975.00    8.24    8.00    7.90    7.83    7.82    7.64    7.47    7.23    7.09    7.29    7.87    7.68    8.81   10.07   10.88   11.21   11.25   11.30   11.32   11.27   11.16   10.97   10.53   10.26
 1000.00    9.76    9.54    9.42    9.34    9.33    9.15    8.97    8.72    8.57    8.72    9.24    9.04   10.18   11.43   12.23   12.56   12.62   12.69   12.72   12.69   12.59   12.44   12.01   11.72
