#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.38  -41.51  -41.55  -41.60  -41.70  -41.80  -41.89  -41.98  -42.03  -42.08  -42.25  -42.16  -42.09  -41.90  -41.71  -41.81  -41.78  -41.81  -41.78  -42.14  -42.17  -42.19  -41.96  -41.85
  400.00  -33.30  -33.36  -33.39  -33.43  -33.55  -33.67  -33.75  -33.84  -33.94  -34.06  -34.35  -34.30  -34.26  -34.14  -34.09  -34.30  -34.36  -34.42  -34.25  -34.19  -34.34  -34.07  -34.05  -34.38
  450.00  -26.42  -26.38  -26.44  -26.55  -26.62  -26.76  -26.85  -26.93  -27.12  -27.29  -27.44  -27.35  -27.33  -27.29  -27.58  -27.63  -27.65  -27.66  -27.48  -27.35  -27.50  -27.23  -27.33  -27.78
  500.00  -20.49  -20.38  -20.48  -20.62  -20.68  -20.85  -21.01  -21.13  -21.32  -21.46  -21.35  -21.24  -21.22  -21.23  -21.37  -21.22  -21.41  -21.40  -21.35  -21.27  -21.55  -21.37  -21.52  -21.81
  550.00  -15.42  -15.29  -15.31  -15.46  -15.51  -15.73  -15.95  -16.11  -16.29  -16.33  -16.24  -16.14  -16.16  -15.92  -15.98  -15.64  -15.89  -15.82  -16.00  -16.01  -16.39  -16.35  -16.82  -16.95
  600.00  -10.75  -10.64  -10.60  -10.82  -10.96  -11.26  -11.46  -11.56  -11.67  -11.70  -11.83  -11.76  -11.68  -11.37  -11.65  -11.23  -11.19  -11.14  -11.45  -11.42  -11.76  -11.90  -12.55  -12.61
  650.00   -6.81   -6.54   -6.48   -6.84   -7.12   -7.61   -7.94   -8.02   -7.96   -7.80   -7.90   -7.81   -7.98   -7.43   -7.58   -7.14   -7.12   -7.05   -7.28   -7.28   -7.63   -7.78   -8.21   -8.38
  700.00   -3.33   -3.14   -3.15   -3.39   -3.75   -4.15   -4.28   -4.40   -4.40   -4.43   -4.72   -4.67   -4.53   -3.74   -3.78   -3.53   -3.52   -3.43   -3.61   -3.66   -4.08   -4.34   -4.47   -4.70
  750.00   -0.52   -0.45   -0.50   -0.76   -0.91   -1.23   -1.47   -1.54   -1.51   -1.29   -1.41   -1.35   -0.81   -0.30   -0.37   -0.16   -0.02   -0.14   -0.61   -0.88   -1.11   -0.96   -0.99   -1.06
  775.00    0.97    0.78    0.51    0.20    0.14    0.03    0.07    0.11    0.12    0.36    0.17    0.40    0.92    1.35    1.08    0.96    1.24    1.23    0.91    0.63    0.27    0.24    0.26   -0.07
  800.00    2.61    2.54    2.39    2.29    2.21    2.17    2.06    1.89    1.74    1.89    1.96    1.86    2.54    2.71    2.65    2.35    2.76    2.71    2.35    2.02    1.69    1.60    1.44    1.34
  825.00    4.05    3.97    3.95    3.99    4.06    4.00    3.78    3.60    3.59    3.41    3.55    3.59    4.35    4.32    4.14    4.19    4.20    4.07    3.72    3.36    2.95    2.89    3.00    2.98
  850.00    5.73    5.59    5.60    5.64    5.70    5.59    5.28    5.04    5.10    5.09    5.18    5.66    6.45    6.09    5.68    5.65    5.67    5.53    5.33    4.97    4.66    4.49    4.61    4.41
  875.00    7.62    7.47    7.41    7.38    7.26    6.97    6.71    6.61    6.44    6.94    7.51    8.20    8.85    8.30    7.35    7.28    7.25    7.30    7.39    7.13    6.85    6.48    6.22    6.11
  900.00    9.50    9.35    9.19    8.98    8.76    8.60    8.30    8.13    8.36    9.22    9.72   10.55   11.09   10.44    9.52    9.23    9.34    9.45    9.54    9.24    8.98    8.63    8.23    8.02
  925.00   10.70   10.61   10.42   10.21   10.15   10.02    9.93   10.18   10.59   11.59   12.24   13.27   13.62   12.75   11.76   11.24   11.36   11.54   11.59   11.18   10.95   10.58   10.15    9.93
  950.00   12.40   12.32   12.16   11.96   11.76   11.59   11.35   11.36   11.78   12.70   13.29   14.10   14.61   13.91   12.93   12.54   12.67   12.80   12.85   12.42   12.18   11.84   11.38   11.17
  975.00   13.83   13.75   13.59   13.39   13.18   13.02   12.78   12.78   13.18   14.11   14.69   15.51   16.03   15.32   14.35   13.96   14.08   14.21   14.28   13.84   13.60   13.25   12.79   12.58
 1000.00   15.21   15.13   14.98   14.78   14.58   14.41   14.16   14.14   14.56   15.48   16.07   16.89   17.40   16.69   15.72   15.32   15.46   15.60   15.66   15.22   14.99   14.64   14.18   13.96
