#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   12.25   12.14   12.05   11.94   11.79   11.62   11.48   11.40   11.38   11.39   11.29   11.42   11.57   11.44   12.20   12.88   13.37   13.67   13.89   14.23   14.42   14.36   14.48   14.32
  775.00   14.82   14.74   14.63   14.44   14.18   13.91   13.72   13.62   13.63   13.68   13.85   14.02   13.63   14.09   14.88   15.57   16.05   16.35   16.49   16.76   17.00   17.01   17.19   17.04
  800.00   16.99   16.97   16.82   16.52   16.15   15.79   15.56   15.47   15.52   15.66   15.95   16.15   15.72   16.65   17.49   18.21   18.68   18.96   19.09   19.25   19.49   19.58   19.82   19.66
  825.00   18.60   18.62   18.43   18.04   17.60   17.20   16.98   16.94   17.07   17.34   17.60   17.20   18.19   19.19   20.03   20.78   21.28   21.53   21.65   21.67   21.92   22.06   22.42   22.27
  850.00   19.82   19.85   19.65   19.16   18.63   18.26   18.12   18.22   18.54   18.66   18.49   19.35   20.66   21.67   22.56   23.32   23.82   24.09   24.17   24.08   24.20   24.41   24.87   24.71
  875.00   20.85   20.86   20.48   19.93   19.51   19.32   19.37   19.53   19.77   19.96   20.19   21.72   23.12   24.18   25.02   25.74   26.26   26.56   26.64   26.58   26.51   26.60   26.68   26.55
  900.00   20.85   20.89   20.49   19.85   19.41   19.40   19.70   20.07   20.08   20.52   22.49   24.17   25.57   26.65   27.48   28.19   28.68   28.96   29.03   28.93   28.83   28.74   28.59   28.37
  925.00   22.09   21.02   20.20   19.55   19.00   18.57   18.31   18.82   20.66   23.12   25.23   26.97   28.44   29.54   30.38   31.07   31.50   31.69   31.61   31.29   30.78   30.33   29.58   29.09
  950.00   23.58   22.49   21.65   20.99   20.46   20.04   19.72   20.15   22.11   24.55   26.64   28.39   29.80   30.86   31.70   32.38   32.81   32.99   32.96   32.74   32.46   32.17   31.63   31.25
  975.00   25.04   23.95   23.11   22.44   21.90   21.48   21.17   21.62   23.61   26.08   28.16   29.90   31.33   32.38   33.23   33.89   34.33   34.53   34.52   34.32   34.05   33.75   33.18   32.79
 1000.00   26.54   25.45   24.61   23.95   23.39   22.96   22.63   23.07   25.02   27.48   29.59   31.34   32.78   33.84   34.69   35.35   35.79   36.00   36.00   35.79   35.52   35.24   34.69   34.30
