#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.30  -45.13  -45.10  -45.17  -45.16  -45.18  -45.13  -45.09  -45.04  -44.95  -44.82  -44.87  -44.88  -44.83  -44.79  -44.81  -44.88  -44.85  -44.86  -45.03  -45.19  -45.33  -45.22  -45.33
  350.00  -36.93  -37.03  -37.02  -37.01  -36.91  -37.02  -37.23  -37.37  -37.36  -37.09  -36.67  -36.60  -36.61  -36.54  -36.49  -36.54  -36.67  -36.83  -36.86  -36.73  -36.74  -36.96  -37.07  -37.14
  400.00  -29.32  -29.46  -29.53  -29.48  -29.49  -29.59  -29.70  -29.75  -29.84  -29.93  -29.64  -29.50  -29.34  -29.22  -29.24  -29.31  -29.44  -29.63  -29.62  -29.53  -29.63  -29.86  -30.00  -29.98
  450.00  -23.03  -22.75  -22.52  -22.41  -22.50  -22.59  -22.80  -23.06  -23.17  -23.10  -23.13  -22.89  -22.63  -22.43  -22.42  -22.61  -22.71  -22.81  -22.83  -22.91  -23.03  -23.08  -23.25  -23.42
  500.00  -17.08  -17.06  -16.94  -16.74  -16.87  -16.81  -16.93  -17.22  -17.34  -17.26  -17.50  -17.47  -17.50  -17.37  -17.15  -17.17  -17.24  -17.36  -17.43  -17.34  -17.33  -17.18  -17.41  -17.58
  550.00  -11.87  -11.83  -11.96  -12.25  -12.67  -12.61  -12.37  -12.31  -12.27  -12.11  -12.28  -12.31  -12.57  -12.79  -12.64  -12.67  -12.85  -12.84  -12.86  -12.82  -12.60  -12.31  -12.65  -12.61
  600.00   -7.48   -7.73   -8.05   -8.53   -8.70   -8.65   -8.23   -8.03   -8.11   -8.08   -8.07   -7.94   -8.19   -8.53   -8.54   -8.54   -8.74   -8.84   -8.78   -8.61   -8.43   -8.19   -8.76   -8.62
  650.00   -4.23   -4.23   -4.35   -4.41   -4.39   -4.24   -3.99   -3.88   -3.95   -3.92   -4.53   -4.32   -4.30   -4.54   -4.74   -4.81   -5.00   -5.02   -4.74   -4.38   -4.15   -4.15   -5.22   -5.28
  700.00   -2.15   -1.68   -1.34   -1.25   -1.19   -1.00   -0.71   -0.46   -0.13    0.12   -0.86   -0.69   -0.58   -0.78   -1.16   -1.29   -1.25   -1.10   -0.74   -0.39   -0.11   -0.07   -1.28   -1.32
  750.00    0.94    1.22    1.42    1.57    2.10    2.41    2.61    2.72    2.91    2.91    2.39    2.55    2.82    2.87    2.70    2.57    2.68    2.91    3.25    3.31    3.42    3.45    2.90    3.11
  775.00    2.54    2.71    2.84    2.89    3.48    3.82    3.95    3.95    4.03    3.87    4.05    4.29    4.53    4.65    4.68    4.66    4.68    4.90    5.22    5.18    5.13    5.08    4.99    5.08
  800.00    3.81    3.79    3.86    3.95    4.58    4.91    4.97    4.83    4.84    4.66    5.85    6.11    6.15    6.28    6.46    6.62    6.78    6.99    7.17    6.97    6.83    6.75    6.71    6.41
  825.00    5.29    5.04    4.89    4.85    5.38    5.61    5.57    5.41    5.42    5.32    7.43    7.43    7.43    7.67    7.89    8.29    8.48    8.78    8.89    8.46    8.35    8.29    8.28    7.84
  850.00    6.77    6.43    6.13    5.97    6.31    6.38    6.34    6.28    6.32    6.09    8.25    8.03    8.26    8.56    8.67    8.09    8.46    9.31    9.54    8.98    9.15    9.35    9.67    9.39
  875.00    7.69    7.30    7.11    7.03    7.37    7.44    7.34    7.19    7.09    6.82    8.10    7.78    8.42    8.50    7.87    8.22    8.60    9.23    9.63    9.52    9.77   10.03   10.45   10.00
  900.00    8.22    7.85    7.59    7.41    7.64    7.61    7.50    7.35    7.22    6.93    7.48    7.37    7.24    8.14    9.27   10.07   10.43   10.66   10.84   10.79   10.80   10.66   10.69   10.28
  925.00    9.47    9.09    8.65    8.20    7.99    7.80    7.50    7.19    6.97    6.56    6.08    6.95    8.67   10.23   11.56   12.37   12.66   12.53   12.28   11.92   11.70   11.43   11.24   10.54
  950.00    7.53    6.99    6.12    5.50    4.93    5.31    5.00    5.13    4.42    5.45    6.90    8.95   10.57   12.13   13.45   14.21   14.45   14.12   13.43   12.81   12.37   11.85   11.43   10.63
  975.00   10.75   10.33    9.91    9.45    9.19    8.92    8.57    8.21    7.94    7.81    7.90   10.11   11.94   13.49   14.78   15.55   15.80   15.56   15.05   14.51   14.18   13.82   13.33   12.61
 1000.00   12.24   11.81   11.30   10.80   10.53   10.25    9.91    9.54    9.27    9.17    9.26   11.52   13.32   14.86   16.15   16.94   17.20   16.98   16.47   15.92   15.59   15.24   14.77   14.04
