#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.12  -62.11  -61.69  -60.63  -59.76  -59.75  -60.17  -60.47  -59.96  -59.46  -58.45  -58.41  -58.70  -59.01  -59.10  -59.23  -59.50  -59.91  -60.16  -60.31  -60.47  -60.49  -60.20  -60.56
  175.00  -65.59  -65.91  -66.22  -66.11  -65.59  -64.85  -64.08  -63.54  -63.62  -63.48  -63.19  -63.13  -63.11  -63.13  -62.87  -62.63  -62.52  -62.54  -62.72  -62.67  -62.45  -62.30  -61.79  -62.04
  200.00  -63.40  -63.34  -63.44  -63.38  -63.13  -62.70  -62.10  -61.63  -61.57  -61.77  -62.13  -62.29  -62.32  -62.30  -62.15  -61.93  -61.76  -61.64  -61.78  -61.93  -61.83  -61.76  -62.17  -62.43
  225.00  -57.75  -57.65  -57.61  -57.47  -57.44  -57.45  -57.40  -57.25  -57.07  -57.23  -57.64  -57.75  -57.76  -57.83  -57.94  -57.90  -57.83  -57.74  -57.75  -57.94  -58.19  -58.31  -58.62  -58.63
  250.00  -52.23  -52.19  -52.27  -52.18  -51.98  -51.93  -52.09  -52.30  -52.30  -52.37  -52.63  -52.82  -52.91  -53.11  -53.31  -53.37  -53.32  -53.21  -53.08  -53.10  -53.28  -53.44  -53.63  -53.62
  300.00  -42.66  -42.48  -42.55  -42.74  -42.98  -43.24  -43.47  -43.77  -44.23  -44.35  -43.79  -43.64  -43.63  -43.73  -43.87  -43.87  -43.90  -43.94  -43.96  -43.93  -43.87  -43.91  -44.09  -44.05
  350.00  -34.43  -34.46  -34.65  -35.10  -35.58  -35.85  -36.05  -36.18  -36.03  -35.89  -35.98  -35.93  -35.76  -35.61  -35.60  -35.62  -35.69  -35.78  -35.80  -35.82  -35.82  -35.75  -35.81  -35.75
  400.00  -26.87  -27.34  -27.84  -28.20  -28.44  -28.46  -28.47  -28.46  -28.45  -28.29  -28.13  -28.11  -28.06  -27.98  -28.04  -28.09  -28.12  -28.19  -28.31  -28.45  -28.61  -28.66  -28.78  -28.81
  450.00  -20.98  -21.40  -21.86  -22.12  -22.33  -22.46  -22.30  -22.04  -21.88  -21.72  -21.54  -21.47  -21.47  -21.38  -21.38  -21.33  -21.14  -20.99  -21.04  -21.21  -21.38  -21.43  -21.44  -21.56
  500.00  -16.20  -16.40  -16.64  -16.82  -16.91  -16.96  -16.98  -16.79  -16.54  -16.38  -16.22  -15.97  -15.82  -15.68  -15.76  -15.93  -15.85  -15.63  -15.56  -15.56  -15.59  -15.57  -15.24  -14.94
  550.00  -11.61  -11.71  -11.77  -11.81  -11.71  -11.67  -11.86  -12.02  -12.14  -12.10  -11.69  -11.53  -11.28  -11.05  -11.23  -11.47  -11.57  -11.55  -11.50  -11.42  -11.39  -11.49  -11.31  -11.03
  600.00   -7.29   -7.24   -7.11   -7.10   -7.02   -6.94   -7.07   -7.46   -7.89   -8.20   -8.01   -7.88   -7.66   -7.34   -7.35   -7.43   -7.44   -7.38   -7.29   -7.19   -7.15   -7.21   -7.21   -7.28
  650.00   -3.00   -2.93   -2.86   -2.93   -2.96   -2.96   -3.03   -3.34   -3.81   -4.30   -4.34   -4.22   -3.89   -3.70   -3.82   -3.57   -3.39   -3.32   -3.13   -2.86   -2.63   -2.47   -2.46   -2.42
  700.00    1.00    0.94    0.87    0.68    0.53    0.49    0.41    0.23    0.12   -0.08   -0.29   -0.23   -0.23   -0.88   -0.72    0.26    0.45    0.52    0.72    0.99    1.32    1.61    1.63    1.74
  750.00    4.03    4.16    4.25    4.05    3.79    3.58    3.48    3.34    3.37    3.33    3.11    3.41    2.78    1.93    2.51    3.01    3.58    3.93    4.17    4.31    4.55    4.97    5.23    5.27
  775.00    5.13    5.57    5.72    5.57    5.32    5.10    4.97    4.84    4.79    4.74    4.57    4.20    3.21    4.00    4.96    5.46    6.03    6.35    6.41    6.38    6.34    6.53    6.70    6.90
  800.00    6.03    6.59    6.87    6.83    6.58    6.42    6.37    6.23    6.14    6.12    5.97    4.42    5.11    6.52    7.45    8.00    8.58    8.88    8.83    8.71    8.49    8.37    8.29    8.52
  825.00    6.76    7.15    7.55    7.64    7.43    7.37    7.41    7.34    7.31    7.17    6.38    6.38    7.61    9.00    9.90   10.45   11.00   11.32   11.28   11.04   10.72   10.39   10.25   10.29
  850.00    7.83    7.53    7.70    7.97    8.09    8.14    8.25    8.21    8.16    7.73    7.33    8.81   10.07   11.41   12.36   12.93   13.44   13.72   13.68   13.39   12.93   12.42   12.27   11.98
  875.00   10.03    9.40    8.92    8.70    8.56    8.55    8.63    8.62    8.75    8.52    9.57   11.21   12.48   13.84   14.77   15.34   15.86   16.17   16.14   15.86   15.41   14.83   14.41   13.87
  900.00   12.27   11.55   10.90   10.39   10.02    9.78    9.68    9.64    9.53   10.65   11.89   13.62   14.87   16.23   17.18   17.74   18.28   18.53   18.44   18.18   17.73   17.15   16.40   15.72
  925.00   14.15   13.49   12.83   12.26   11.71   11.17   10.77   10.59   11.76   13.27   14.60   16.32   17.58   19.01   19.96   20.42   20.98   21.12   20.82   20.13   19.45   18.79   17.95   17.30
  950.00   15.81   15.13   14.48   13.89   13.40   12.97   12.62   12.32   13.13   14.62   15.87   17.61   18.85   20.26   21.19   21.68   22.22   22.43   22.23   21.79   21.16   20.43   19.55   18.97
  975.00   17.18   16.50   15.80   15.21   14.71   14.29   13.95   13.71   14.56   16.04   17.33   19.08   20.33   21.75   22.69   23.18   23.72   23.93   23.74   23.28   22.63   21.88   21.00   20.37
 1000.00   18.64   17.96   17.28   16.68   16.18   15.75   15.41   15.13   15.95   17.43   18.72   20.46   21.72   23.16   24.09   24.59   25.12   25.34   25.15   24.70   24.06   23.32   22.43   21.82
