#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.08  -61.75  -61.66  -61.65  -62.10  -62.40  -61.93  -61.64  -61.63  -61.73  -62.02  -62.08  -62.30  -61.64  -61.02  -60.86  -60.87  -60.96  -61.16  -61.52  -61.81  -62.11  -63.24  -63.96
  200.00  -62.15  -60.99  -60.47  -60.45  -59.94  -59.32  -59.39  -59.96  -59.90  -59.52  -59.55  -59.79  -60.16  -60.51  -61.74  -62.69  -63.04  -63.17  -62.62  -62.25  -62.20  -62.19  -62.65  -62.65
  225.00  -59.58  -59.25  -58.33  -57.39  -56.73  -56.62  -56.83  -56.70  -56.95  -57.87  -58.71  -58.71  -58.64  -58.89  -58.55  -58.10  -57.86  -57.37  -57.04  -56.96  -56.83  -56.69  -56.78  -56.78
  250.00  -53.67  -53.92  -53.84  -53.40  -53.08  -53.07  -53.13  -53.31  -53.13  -52.79  -53.83  -53.99  -53.74  -53.04  -52.66  -52.33  -51.92  -51.35  -51.03  -50.89  -50.85  -50.79  -50.74  -50.77
  300.00  -42.83  -42.97  -43.18  -43.44  -43.29  -43.20  -43.15  -43.01  -43.03  -43.30  -43.30  -43.08  -42.60  -42.43  -41.81  -41.07  -40.76  -40.68  -40.73  -40.84  -40.94  -40.87  -40.63  -40.56
  350.00  -33.45  -33.67  -33.69  -33.89  -34.14  -34.06  -33.92  -33.78  -33.66  -33.59  -33.67  -33.46  -33.38  -33.55  -33.58  -33.35  -32.95  -32.66  -32.56  -32.44  -32.25  -32.12  -31.62  -31.37
  400.00  -25.48  -25.44  -25.51  -25.52  -25.69  -25.92  -25.86  -25.90  -25.77  -25.55  -25.72  -25.74  -25.82  -25.82  -25.68  -25.50  -25.35  -25.17  -24.91  -24.58  -24.31  -24.24  -24.19  -23.83
  450.00  -19.24  -18.85  -18.59  -18.45  -18.41  -18.60  -18.64  -18.58  -18.48  -18.42  -18.47  -18.62  -18.55  -18.53  -18.39  -18.17  -18.05  -17.90  -17.66  -17.33  -17.02  -16.85  -16.84  -16.65
  500.00  -14.08  -13.62  -13.07  -12.72  -12.61  -12.67  -12.60  -12.61  -12.34  -12.16  -12.04  -12.07  -12.21  -12.50  -12.29  -11.71  -11.41  -11.40  -11.25  -10.95  -10.69  -10.71  -10.77  -11.10
  550.00   -9.66   -9.06   -8.67   -8.32   -8.38   -8.35   -8.13   -7.92   -7.74   -7.63   -7.45   -7.42   -7.79   -8.31   -8.20   -7.63   -7.35   -7.61   -7.54   -7.42   -7.51   -7.63   -7.72   -8.04
  600.00   -6.70   -6.66   -6.31   -5.68   -5.36   -5.08   -4.94   -4.60   -4.36   -4.26   -3.81   -3.76   -4.31   -4.96   -5.08   -5.14   -5.15   -5.38   -5.21   -5.21   -5.38   -5.36   -5.18   -5.28
  650.00   -3.75   -4.04   -4.31   -4.12   -3.64   -2.68   -1.96   -1.83   -1.83   -1.78   -0.83   -0.72   -1.14   -1.76   -2.12   -2.43   -2.54   -2.62   -2.56   -2.52   -2.70   -2.67   -2.58   -2.64
  700.00   -0.93   -0.96   -1.29   -1.40   -1.39   -1.22   -0.59    0.25    0.04   -0.16    0.70    1.26    1.56    1.47    1.43    1.32    1.23    1.27    1.34    1.23    1.01    0.96    1.13    0.98
  750.00    1.84    1.84    1.75    1.84    1.68    1.46    1.09    1.14    1.63    2.35    3.60    3.91    4.13    4.31    4.48    4.38    4.32    4.33    4.38    4.31    4.17    4.23    4.49    4.11
  775.00    3.18    3.27    3.31    3.35    3.11    2.85    2.44    2.04    2.22    2.83    4.59    5.63    5.96    5.90    5.56    5.50    5.37    5.38    5.48    5.34    5.29    5.43    5.72    5.31
  800.00    4.73    4.92    4.79    4.80    4.67    4.35    3.86    3.56    3.39    3.33    4.73    5.97    6.44    6.08    5.82    6.33    5.92    5.65    5.74    5.90    5.90    6.18    6.69    6.15
  825.00    6.00    6.00    5.79    5.80    5.86    5.78    5.34    5.15    4.93    4.69    5.55    5.75    5.85    5.51    6.12    6.73    6.45    6.18    6.17    6.13    6.08    6.30    6.99    6.46
  850.00    7.33    7.18    7.04    6.91    6.99    7.24    7.15    6.86    6.50    6.37    7.26    6.95    6.95    7.36    7.78    7.98    7.93    7.58    7.40    7.20    7.03    6.90    7.32    7.18
  875.00    8.82    8.66    8.48    8.36    8.31    8.45    8.57    8.57    8.40    8.34    9.14    8.84    9.26    9.82   10.15   10.28   10.12    9.70    9.24    8.86    8.54    8.37    8.66    8.46
  900.00   10.45   10.24    9.99    9.81    9.63    9.52    9.49    9.73    9.91   10.04   10.72   10.89   11.65   12.20   12.49   12.63   12.44   11.93   11.31   10.61   10.00    9.56    9.65    9.16
  925.00   11.66   11.40   11.07   10.86   10.51   10.20   10.26   10.62   10.93   11.38   12.57   13.45   14.26   14.78   14.94   15.02   14.67   13.80   13.02   12.13   11.35   10.73   10.65   10.20
  950.00   13.09   12.82   12.51   12.26   11.97   11.71   11.77   12.16   12.43   12.60   13.87   14.69   15.44   15.99   16.19   16.31   16.05   15.38   14.55   13.59   12.79   12.18   12.09   11.65
  975.00   14.51   14.26   13.95   13.70   13.41   13.14   13.21   13.59   13.85   14.02   15.26   16.11   16.86   17.40   17.60   17.72   17.46   16.80   15.97   15.01   14.22   13.61   13.52   13.08
 1000.00   15.89   15.63   15.32   15.08   14.77   14.50   14.57   14.96   15.23   15.41   16.67   17.51   18.26   18.81   19.02   19.13   18.87   18.22   17.38   16.42   15.61   14.99   14.91   14.46
