#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.45  -10.22   -9.56   -7.44   -6.00   -2.59   -2.59   -4.27   -4.82   -3.71    3.30    3.48    3.58    2.64    1.67    0.97    1.48    1.25   -0.34   -0.15    0.07    0.01    1.63    2.64
    2.00  -18.20  -20.17  -21.16  -21.88  -24.06  -26.83  -28.27  -28.69  -27.13  -23.20  -21.53  -21.19  -20.66  -20.13  -19.32  -20.07  -19.72  -18.62  -16.64  -14.17  -11.49  -12.06  -16.57  -18.49
    3.00  -19.26  -19.36  -20.77  -20.83  -21.09  -21.91  -23.53  -24.78  -26.36  -27.78  -27.84  -25.49  -24.04  -23.23  -22.61  -22.08  -22.03  -22.52  -23.52  -23.92  -23.19  -21.62  -20.69  -18.53
   10.00  -58.64  -59.11  -58.61  -57.51  -56.60  -56.05  -55.01  -54.92  -56.46  -56.17  -55.28  -53.80  -54.44  -55.41  -56.07  -56.74  -57.56  -57.93  -56.86  -56.89  -57.28  -57.32  -57.70  -58.00
   20.00  -64.85  -65.37  -65.84  -65.76  -65.63  -66.08  -66.41  -66.37  -65.92  -65.48  -65.58  -65.68  -65.88  -66.14  -65.83  -65.27  -64.87  -64.55  -64.32  -64.50  -65.56  -66.51  -66.80  -65.85
   30.00  -64.57  -65.04  -65.64  -65.64  -65.54  -65.25  -65.10  -65.14  -65.52  -65.75  -65.01  -64.32  -64.35  -64.78  -65.12  -65.29  -65.12  -64.92  -65.08  -64.56  -63.61  -62.94  -62.38  -62.14
   50.00  -64.30  -63.96  -63.87  -63.45  -63.49  -63.88  -64.25  -64.50  -64.40  -64.03  -63.75  -63.03  -62.65  -63.00  -63.36  -63.55  -63.88  -63.95  -63.87  -63.77  -63.51  -63.51  -64.29  -64.14
   70.00  -61.89  -62.04  -62.00  -61.84  -61.83  -62.06  -62.40  -62.81  -63.22  -63.10  -63.20  -63.22  -62.99  -62.95  -63.04  -63.03  -63.27  -63.67  -63.95  -63.99  -64.08  -64.14  -64.03  -64.40
  100.00  -60.81  -61.29  -61.84  -62.49  -63.02  -63.30  -63.50  -63.61  -64.07  -64.29  -64.37  -64.27  -64.16  -64.10  -64.29  -64.46  -64.70  -65.19  -65.68  -66.05  -66.37  -66.56  -67.39  -67.64
  125.00  -60.76  -60.77  -60.79  -60.92  -61.07  -61.51  -61.87  -61.83  -61.79  -62.14  -61.92  -62.17  -62.32  -62.34  -62.43  -62.47  -62.36  -62.20  -61.92  -61.55  -61.28  -61.34  -61.64  -61.57
