#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.28  -60.47  -60.42  -60.55  -60.61  -60.75  -60.78  -60.72  -60.59  -60.32  -60.16  -59.98  -59.91  -59.63  -59.93  -60.27  -61.22  -61.48  -60.46  -59.03  -58.82  -60.29  -61.46  -61.59
  175.00  -61.36  -60.96  -60.86  -61.07  -61.27  -61.44  -61.60  -61.63  -61.46  -61.19  -60.83  -60.93  -61.48  -61.65  -61.93  -62.20  -62.84  -63.72  -63.59  -62.70  -60.25  -60.53  -60.88  -60.34
  200.00  -62.25  -61.91  -61.45  -61.44  -61.70  -61.95  -62.18  -62.30  -62.22  -62.13  -62.40  -62.22  -62.18  -62.34  -62.05  -62.11  -62.48  -63.46  -64.22  -64.60  -63.93  -61.83  -59.87  -60.60
  225.00  -60.03  -60.03  -59.79  -59.46  -59.31  -59.27  -59.38  -59.49  -59.49  -59.49  -59.78  -59.80  -59.67  -59.56  -59.32  -59.18  -59.22  -59.60  -60.06  -60.55  -61.23  -61.73  -61.73  -60.06
  250.00  -55.67  -55.62  -55.50  -55.28  -55.12  -55.09  -55.19  -55.34  -55.42  -55.42  -55.22  -55.27  -55.21  -55.23  -55.17  -54.96  -54.83  -54.62  -54.53  -54.91  -55.35  -55.86  -56.66  -56.76
  300.00  -45.31  -45.44  -45.65  -45.76  -45.49  -45.24  -45.14  -45.15  -45.29  -45.47  -45.52  -45.63  -45.60  -45.55  -45.52  -45.40  -45.23  -44.98  -44.78  -44.59  -44.68  -44.98  -45.30  -45.39
  350.00  -36.57  -36.83  -36.95  -36.73  -36.64  -36.64  -36.68  -36.74  -36.84  -36.89  -36.84  -36.86  -36.76  -36.74  -36.66  -36.40  -36.17  -36.02  -36.08  -36.16  -35.86  -35.90  -35.95  -36.01
  400.00  -28.72  -28.85  -29.07  -29.27  -29.35  -29.34  -29.31  -29.24  -29.22  -29.30  -29.16  -29.26  -29.25  -29.19  -28.97  -28.61  -28.24  -28.02  -28.14  -28.55  -28.74  -28.43  -27.85  -27.81
  450.00  -21.79  -21.91  -22.25  -22.49  -22.56  -22.60  -22.63  -22.64  -22.63  -22.71  -22.52  -22.60  -22.49  -22.39  -22.19  -21.89  -21.32  -21.07  -21.38  -21.81  -22.19  -21.72  -21.16  -21.22
  500.00  -16.06  -16.14  -16.57  -16.84  -16.92  -16.95  -16.94  -16.87  -16.74  -16.68  -16.84  -16.95  -16.91  -16.81  -16.63  -16.43  -15.73  -15.37  -15.71  -16.08  -16.60  -15.98  -15.59  -15.90
  550.00  -11.66  -11.65  -11.89  -12.09  -12.24  -12.36  -12.41  -12.42  -12.35  -12.20  -12.07  -12.01  -11.86  -11.80  -11.60  -11.39  -10.74  -10.50  -10.70  -10.83  -11.45  -11.06  -10.98  -11.29
  600.00   -7.61   -7.47   -7.40   -7.49   -7.73   -7.90   -7.97   -8.10   -8.11   -8.03   -7.91   -7.63   -7.36   -7.22   -6.99   -6.67   -6.15   -5.93   -6.47   -6.39   -6.90   -6.71   -6.90   -7.11
  650.00   -3.51   -3.40   -3.13   -3.04   -3.20   -3.36   -3.49   -3.59   -3.58   -3.55   -3.50   -3.21   -2.85   -2.63   -2.38   -2.05   -1.70   -1.62   -2.41   -2.33   -2.61   -2.76   -3.32   -3.39
  700.00    0.51    0.58    0.93    1.16    1.07    0.99    0.85    0.67    0.70    0.82    0.74    0.90    1.26    1.61    1.96    2.35    2.67    2.63    1.90    1.10    0.98    0.85   -0.09   -0.01
  750.00    5.19    4.87    4.56    4.86    5.21    5.31    5.22    5.02    5.00    5.09    5.11    5.05    5.06    5.01    5.20    5.71    5.93    6.32    5.94    4.82    5.04    5.01    3.43    3.64
  775.00    7.32    7.07    6.93    6.93    7.18    7.36    7.31    7.09    7.11    7.20    7.43    7.34    6.88    7.20    7.72    8.19    8.36    8.44    8.05    6.93    7.34    7.12    5.91    5.92
  800.00    9.22    9.03    8.91    9.16    9.26    9.36    9.27    9.05    9.04    9.14    9.54    9.14    9.15    9.73   10.26   10.81   10.86   10.90   10.42    8.90    9.23    9.06    8.22    8.02
  825.00   11.34   10.97   10.80   11.04   11.28   11.29   11.13   10.86   10.82   10.89   11.26   11.02   11.63   12.22   12.81   13.21   13.42   13.38   12.60   10.88   10.96   10.86   10.04    9.86
  850.00   13.60   12.95   12.49   12.69   12.89   12.93   12.71   12.29   12.25   12.28   12.54   13.23   14.04   14.67   15.29   15.73   15.78   15.79   14.78   12.72   12.74   12.72   11.34   11.39
  875.00   15.75   14.98   14.15   14.25   14.35   14.22   13.83   13.35   13.25   13.52   14.65   15.58   16.42   17.09   17.69   18.16   18.25   18.22   16.90   14.48   14.32   14.36   12.63   12.59
  900.00   17.46   16.58   15.73   15.45   15.37   15.21   15.03   14.74   14.75   15.56   16.99   17.89   18.79   19.51   20.13   20.57   20.55   20.61   19.20   15.83   14.82   15.10   14.17   14.16
  925.00   18.80   18.08   17.11   16.60   16.31   15.99   15.71   15.52   16.63   18.12   19.63   20.60   21.55   22.33   22.96   23.38   23.23   23.22   21.60   17.71   15.88   15.51   14.61   14.52
  950.00   20.53   19.81   18.80   18.31   18.01   17.79   17.57   17.28   18.03   19.56   21.05   22.00   22.93   23.68   24.25   24.66   24.52   24.55   23.09   19.17   17.32   16.94   16.12   16.00
  975.00   21.95   21.23   20.19   19.69   19.39   19.15   18.93   18.70   19.54   21.06   22.54   23.49   24.43   25.18   25.75   26.17   26.05   26.08   24.60   20.63   18.76   18.35   17.50   17.37
 1000.00   23.36   22.63   21.59   21.10   20.79   20.56   20.36   20.12   20.93   22.44   23.95   24.90   25.84   26.59   27.17   27.58   27.44   27.48   26.01   22.04   20.17   19.78   18.94   18.83
