#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.71  -11.60  -12.17  -12.68  -14.23  -16.73  -16.67  -15.80  -15.02  -14.68  -15.53  -15.43  -15.34  -13.19  -10.07   -9.11  -10.08  -11.24  -11.52  -10.65  -10.53  -11.93  -12.20  -11.79
    2.00  -15.69  -15.76  -14.78  -15.82  -16.83  -17.51  -19.38  -19.92  -19.04  -17.56  -18.30  -18.97  -17.35  -15.35  -14.58  -15.34  -13.18  -10.61  -10.40  -13.29  -15.91  -16.86  -17.38  -16.97
    3.00  -21.57  -21.41  -21.72  -22.13  -22.12  -21.73  -23.17  -25.62  -27.03  -26.99  -25.31  -25.13  -26.53  -27.35  -25.11  -23.26  -22.64  -22.53  -21.44  -19.47  -18.89  -20.83  -24.67  -25.93
   10.00  -42.18  -41.98  -42.24  -42.77  -42.88  -42.47  -42.05  -42.01  -41.82  -41.84  -42.72  -42.19  -41.56  -41.51  -41.34  -41.40  -41.57  -41.72  -42.21  -42.88  -43.16  -43.44  -43.71  -43.51
   20.00  -49.80  -49.52  -49.53  -49.65  -49.76  -50.03  -50.55  -50.59  -50.29  -49.81  -49.04  -48.96  -49.76  -50.72  -51.15  -51.23  -50.38  -49.28  -48.89  -48.99  -48.58  -47.69  -47.86  -48.80
   30.00  -54.04  -53.93  -53.71  -53.72  -53.70  -53.40  -53.01  -52.94  -53.04  -53.15  -53.01  -52.74  -52.52  -52.86  -53.34  -54.09  -54.63  -54.42  -53.35  -52.78  -53.14  -53.65  -53.37  -53.07
   50.00  -58.46  -58.55  -58.55  -58.34  -58.05  -58.02  -58.17  -58.12  -57.88  -57.74  -57.43  -57.85  -58.16  -58.07  -57.76  -57.48  -57.26  -57.48  -57.93  -57.97  -57.82  -57.69  -57.48  -57.56
   70.00  -58.28  -58.25  -58.39  -58.66  -58.73  -58.75  -58.95  -59.08  -59.18  -59.24  -58.89  -58.84  -58.88  -58.77  -58.47  -58.28  -58.06  -58.00  -58.14  -58.44  -58.55  -58.59  -58.89  -58.47
  100.00  -62.74  -62.82  -62.71  -62.55  -62.59  -62.49  -62.30  -62.13  -61.98  -61.96  -62.41  -62.45  -62.32  -62.16  -61.96  -61.96  -62.03  -62.19  -62.24  -61.99  -61.59  -61.19  -60.87  -61.09
  125.00  -61.70  -61.66  -61.57  -61.32  -61.29  -61.36  -61.30  -61.31  -61.24  -61.02  -61.34  -61.38  -61.39  -61.40  -61.29  -61.13  -60.89  -60.75  -60.79  -60.89  -61.13  -61.20  -60.49  -60.56
  150.00  -58.70  -58.47  -58.16  -57.75  -57.37  -57.20  -57.05  -57.01  -57.15  -57.16  -56.85  -57.20  -57.96  -58.78  -59.48  -60.10  -60.42  -60.55  -60.77  -61.10  -61.33  -61.42  -60.93  -60.80
  175.00  -55.44  -55.28  -55.82  -56.35  -56.52  -56.85  -57.23  -57.40  -57.73  -58.46  -58.92  -59.18  -59.14  -59.13  -59.29  -59.95  -60.60  -60.82  -60.68  -60.78  -61.21  -61.82  -62.72  -63.15
  200.00  -57.32  -57.75  -57.54  -57.32  -57.16  -56.69  -56.48  -56.61  -56.92  -57.23  -57.78  -58.38  -59.06  -59.67  -60.11  -60.48  -60.63  -60.91  -61.53  -62.21  -62.50  -62.57  -62.85  -62.89
  225.00  -56.62  -56.10  -55.83  -54.98  -54.13  -53.68  -53.35  -53.38  -53.52  -53.97  -54.82  -55.29  -55.64  -55.94  -56.20  -56.32  -56.24  -56.23  -56.33  -56.34  -56.39  -56.55  -56.75  -56.89
  250.00  -50.95  -51.15  -51.39  -51.43  -50.60  -49.88  -49.51  -49.63  -49.83  -50.06  -50.42  -50.77  -51.06  -51.21  -51.16  -50.98  -50.95  -50.96  -50.78  -50.54  -50.48  -50.58  -50.87  -51.06
  300.00  -40.35  -40.29  -40.21  -40.47  -41.44  -42.18  -42.25  -41.77  -41.68  -41.45  -41.08  -41.21  -41.24  -41.13  -40.96  -40.91  -40.94  -40.98  -41.06  -41.06  -40.86  -40.73  -41.04  -41.38
  350.00  -31.23  -31.49  -31.61  -31.84  -32.33  -33.05  -33.83  -34.14  -33.60  -33.12  -32.38  -32.25  -32.34  -32.38  -32.33  -32.31  -32.21  -32.15  -32.21  -32.45  -32.80  -33.07  -33.27  -33.32
  400.00  -23.77  -24.15  -24.45  -24.57  -24.66  -24.98  -25.35  -25.59  -25.60  -25.48  -25.15  -24.73  -24.42  -24.35  -24.54  -24.76  -24.80  -24.70  -24.66  -24.80  -24.94  -25.05  -25.09  -25.17
  450.00  -17.66  -18.29  -18.93  -19.23  -19.19  -19.11  -19.05  -19.09  -19.24  -19.06  -19.09  -18.66  -18.28  -17.99  -17.86  -17.84  -17.90  -17.95  -17.90  -17.72  -17.57  -17.58  -17.53  -17.54
  500.00  -12.77  -13.01  -13.39  -13.87  -14.19  -14.42  -14.40  -14.35  -14.25  -14.06  -14.56  -14.04  -13.53  -13.15  -12.76  -12.26  -11.82  -11.62  -11.55  -11.48  -11.31  -11.06  -10.94  -10.84
  550.00   -7.55   -7.69   -7.88   -8.25   -8.80   -9.35   -9.75   -9.97  -10.02   -9.92  -10.39  -10.04   -9.49   -8.91   -8.34   -7.82   -7.38   -7.03   -6.66   -6.20   -5.83   -5.55   -5.51   -5.35
