#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -68.31  -68.48  -68.66  -68.33  -67.88  -68.22  -68.77  -69.22  -69.49  -69.23  -69.19  -68.89  -68.33  -68.12  -68.18  -67.87  -67.09  -66.38  -65.51  -62.92  -61.74  -60.20  -59.31  -59.18
  200.00  -67.23  -67.11  -67.08  -67.27  -67.29  -67.10  -66.93  -66.93  -67.09  -67.30  -67.69  -67.79  -67.80  -67.83  -67.76  -67.59  -67.45  -67.37  -66.68  -65.53  -64.44  -63.34  -60.84  -60.33
  225.00  -62.35  -62.38  -62.29  -62.18  -61.95  -61.69  -61.52  -61.41  -61.43  -61.54  -61.47  -61.51  -61.51  -61.46  -61.35  -61.25  -61.12  -61.00  -60.79  -60.73  -60.62  -59.35  -58.72  -58.73
  250.00  -56.94  -56.92  -56.83  -56.80  -56.69  -56.25  -55.89  -55.67  -55.57  -55.63  -55.54  -55.51  -55.40  -55.33  -55.38  -55.42  -55.35  -55.22  -55.07  -55.46  -55.81  -55.94  -54.96  -55.50
  300.00  -46.76  -46.89  -46.96  -46.89  -47.05  -47.19  -46.99  -46.58  -46.13  -45.81  -46.00  -46.07  -46.15  -46.06  -45.95  -45.86  -46.16  -46.56  -46.84  -46.73  -46.69  -46.79  -46.95  -46.28
  350.00  -37.87  -37.95  -38.07  -38.04  -37.86  -37.87  -37.94  -37.94  -37.96  -38.03  -38.26  -38.13  -38.05  -38.04  -37.89  -37.70  -37.73  -37.66  -37.83  -38.06  -38.21  -39.04  -38.94  -39.66
  400.00  -30.35  -30.32  -30.40  -30.43  -30.29  -30.21  -30.36  -30.53  -30.64  -30.74  -30.68  -30.55  -30.41  -30.33  -30.59  -30.72  -30.71  -30.63  -30.44  -30.56  -30.80  -31.38  -32.44  -32.90
  450.00  -24.86  -24.60  -24.57  -24.58  -24.50  -24.55  -24.65  -24.74  -24.76  -24.64  -24.27  -24.18  -24.01  -24.03  -24.11  -24.05  -24.17  -24.59  -24.61  -24.74  -25.11  -25.22  -26.16  -26.20
  500.00  -18.98  -19.00  -18.89  -18.76  -18.82  -18.92  -18.86  -18.72  -18.50  -18.21  -17.87  -18.05  -18.16  -18.10  -17.90  -17.63  -17.69  -17.97  -18.31  -18.60  -19.05  -19.85  -20.21  -20.02
  550.00  -12.84  -12.99  -13.10  -13.12  -13.09  -13.05  -12.96  -12.91  -12.77  -12.49  -12.37  -12.52  -12.55  -12.48  -12.32  -12.15  -12.17  -12.43  -12.80  -13.12  -13.54  -14.36  -14.79  -14.00
  600.00   -6.76   -6.90   -7.02   -7.13   -7.26   -7.37   -7.46   -7.56   -7.57   -7.47   -7.14   -7.03   -7.01   -7.02   -7.07   -7.14   -7.25   -7.51   -7.91   -8.28   -8.60   -9.34   -9.85   -9.26
  650.00   -1.44   -1.56   -1.62   -1.69   -1.82   -1.99   -2.18   -2.39   -2.55   -2.63   -1.69   -1.55   -1.62   -1.76   -2.01   -2.34   -2.68   -3.12   -3.63   -4.06   -4.51   -5.16   -5.83   -6.60
  700.00    2.52    2.61    2.81    2.91    2.87    2.74    2.57    2.33    2.10    1.96    3.40    3.37    3.18    2.84    2.27    1.55    1.00    0.51   -0.10   -0.83   -1.62   -2.05   -2.47   -4.17
  750.00    5.87    6.14    6.42    6.55    6.59    6.54    6.50    6.35    6.15    6.06    7.48    7.30    7.04    6.58    5.73    4.70    4.07    3.75    3.19    2.25    1.13    0.29   -0.06   -1.05
  775.00    7.37    7.74    8.07    8.18    8.19    8.13    8.14    8.03    7.83    7.74    8.95    8.81    8.56    8.05    7.15    6.05    5.39    5.19    4.76    3.86    2.63    1.34    0.41    0.48
  800.00    8.82    9.25    9.62    9.74    9.70    9.59    9.58    9.49    9.22    9.11   10.01   10.02    9.80    9.26    8.37    7.28    6.58    6.46    6.21    5.47    4.26    2.58    0.84    1.28
  825.00   10.23   10.69   11.06   11.17   11.09   10.92   10.85   10.70   10.33   10.17   10.72   10.92   10.75   10.18    9.30    8.23    7.58    7.53    7.45    6.97    5.97    4.29    1.95    1.77
  850.00   11.53   11.98   12.26   12.26   12.10   11.87   11.77   11.57   11.09   10.87   11.00   11.32   11.20   10.62    9.82    8.85    8.36    8.44    8.57    8.37    7.74    6.50    3.93    2.82
  875.00   12.41   12.90   13.07   12.92   12.62   12.32   12.29   12.08   11.54   11.22   10.86   11.19   11.03   10.35    9.57    8.82    8.59    8.88    9.14    9.14    8.91    8.17    5.56    4.00
  900.00   12.95   13.35   13.34   13.02   12.62   12.32   12.38   12.28   11.71   11.35   10.61   10.90   10.40    9.34    8.97    8.77    8.80    9.04    9.44    9.74    9.95    9.59    7.23    5.41
  925.00   12.09   12.44   12.27   11.76   11.06   10.70   10.84   10.72   10.24   10.13    9.10    9.14    9.23    9.68    9.95   10.07   10.05    9.99    9.93   10.02   10.25   10.22    8.50    7.14
  950.00   11.87   11.95   11.80   11.32   10.88   10.73   10.74   10.76   10.51   10.34    8.53    9.58   10.28   11.09   11.89   12.20   12.06   11.75   11.49   11.24   11.06   10.95    9.79    8.86
  975.00    8.95    9.15    9.36    9.39    9.13    8.93    9.02    8.97    8.82    9.62    9.37   10.64   11.96   13.21   14.08   14.26   13.81   13.09   12.44   11.87   11.45   10.70    9.84    9.11
 1000.00   12.83   12.57   12.28   12.04   11.87   11.87   12.00   12.08   12.11   12.17   10.20   11.52   13.17   14.58   15.44   15.53   15.00   14.51   14.19   13.77   13.32   13.09   12.44   11.82
