#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.00  -54.00  -54.16  -54.45  -54.93  -55.50  -55.89  -55.92  -55.91  -55.97  -55.69  -55.91  -56.26  -56.93  -57.61  -57.90  -58.21  -58.29  -58.22  -57.67  -57.60  -57.68  -57.18  -56.93
  175.00  -52.48  -52.39  -52.30  -52.65  -53.18  -53.66  -54.24  -55.39  -56.24  -56.55  -56.09  -57.04  -57.79  -58.71  -59.29  -59.46  -59.61  -59.28  -59.09  -58.52  -57.81  -57.80  -57.45  -57.44
  200.00  -51.04  -51.28  -51.59  -52.10  -52.71  -53.65  -55.31  -56.56  -57.38  -57.79  -57.19  -58.20  -59.43  -60.17  -60.68  -60.60  -60.54  -60.50  -60.45  -61.07  -61.57  -61.60  -61.17  -61.51
  225.00  -50.66  -51.19  -51.41  -51.45  -51.88  -53.01  -54.79  -56.21  -57.11  -58.08  -59.30  -59.42  -59.38  -59.11  -59.08  -59.24  -59.33  -59.62  -59.88  -60.28  -60.53  -60.72  -60.93  -61.40
  250.00  -51.03  -50.85  -50.16  -49.92  -50.46  -51.53  -52.47  -53.17  -54.48  -55.25  -55.56  -55.17  -55.04  -54.89  -54.85  -54.99  -55.10  -55.26  -55.54  -55.72  -55.81  -56.03  -55.93  -56.16
  300.00  -50.28  -49.16  -48.03  -47.10  -47.06  -47.40  -47.30  -47.46  -47.55  -46.69  -46.23  -46.34  -46.29  -46.03  -45.87  -45.73  -45.74  -46.02  -46.18  -46.42  -46.65  -46.88  -46.34  -46.53
  350.00  -43.53  -43.12  -42.82  -42.10  -41.00  -40.36  -39.51  -38.67  -38.02  -37.94  -37.85  -37.44  -37.20  -37.16  -37.23  -37.27  -37.09  -36.93  -36.90  -37.02  -37.24  -37.57  -38.14  -38.24
  400.00  -36.26  -36.20  -36.25  -35.84  -34.69  -33.14  -32.38  -31.70  -31.11  -30.87  -30.93  -30.37  -29.31  -28.93  -28.96  -29.01  -29.09  -29.29  -29.39  -29.42  -29.34  -29.44  -29.95  -30.11
  450.00  -29.59  -29.70  -30.02  -30.02  -29.03  -27.30  -26.31  -25.88  -25.62  -25.52  -25.67  -24.68  -24.20  -23.29  -22.37  -22.07  -22.06  -22.24  -22.46  -22.64  -22.80  -22.82  -22.92  -23.01
  500.00  -23.31  -23.63  -24.01  -24.28  -23.99  -22.63  -21.27  -20.83  -20.49  -19.97  -20.02  -19.60  -19.18  -18.71  -18.20  -17.78  -17.41  -17.17  -17.09  -17.16  -17.18  -17.20  -17.51  -17.26
  550.00  -17.97  -18.28  -18.66  -18.94  -19.10  -18.46  -17.01  -16.06  -15.67  -15.12  -14.77  -14.54  -14.20  -14.06  -13.77  -13.41  -13.04  -12.80  -12.63  -12.63  -12.72  -12.62  -12.89  -13.49
  600.00  -13.92  -13.79  -14.01  -14.29  -14.59  -14.49  -13.55  -12.09  -11.22  -10.70  -10.18   -9.83   -9.51   -9.26   -9.24   -9.21   -9.13   -9.03   -8.97   -9.01   -9.16   -9.13   -9.61  -10.55
  650.00   -9.83   -9.70   -9.65   -9.87  -10.18  -10.43  -10.25   -9.13   -7.85   -7.06   -6.53   -5.84   -5.23   -4.90   -4.88   -4.99   -5.39   -5.98   -6.26   -6.15   -6.20   -6.28   -7.00   -7.50
  700.00   -5.70   -5.86   -5.94   -6.18   -6.54   -6.84   -6.80   -6.37   -5.58   -5.13   -4.71   -3.87   -3.03   -2.62   -3.33   -4.74   -6.37   -6.40   -5.59   -4.97   -4.58   -4.37   -4.77   -4.96
  750.00   -2.12   -2.24   -2.45   -2.96   -3.15   -3.24   -3.44   -3.45   -3.48   -3.96   -5.07   -5.29   -5.21   -5.03   -4.82   -4.31   -3.61   -2.96   -3.14   -3.38   -3.26   -2.97   -2.81   -2.79
  775.00   -0.45   -0.65   -0.86   -1.32   -1.55   -1.46   -1.70   -1.97   -2.35   -3.13   -4.63   -4.49   -3.65   -3.00   -2.36   -1.57   -1.06   -0.63   -0.75   -1.10   -1.37   -1.31   -1.30   -1.01
  800.00    1.25    0.95    0.79    0.42    0.10    0.10   -0.20   -0.69   -0.98   -1.80   -2.55   -2.09   -1.51   -0.80    0.08    0.83    1.35    1.56    1.39    1.04    0.69    0.59    0.54    0.83
  825.00    2.80    2.35    2.30    1.88    1.44    1.32    0.98    0.57    0.35    0.17   -0.27    0.13    0.92    1.47    2.35    3.14    3.66    3.76    3.40    3.08    2.80    2.50    2.59    2.84
  850.00    4.37    3.92    3.74    3.28    2.76    2.24    1.94    1.92    1.58    1.86    1.71    2.36    3.12    3.78    4.65    5.51    6.04    5.98    5.41    4.95    4.85    4.60    4.40    4.51
  875.00    5.96    5.24    4.66    4.17    3.69    3.27    3.13    3.07    3.23    3.95    3.88    4.64    5.46    6.18    7.07    7.93    8.46    8.36    7.58    6.83    6.68    6.65    6.60    6.61
  900.00    7.03    6.30    5.88    5.55    5.25    5.12    5.02    4.93    5.17    6.05    6.06    6.92    7.73    8.43    9.31   10.19   10.73   10.63    9.84    8.76    8.24    8.17    8.50    8.49
  925.00    7.96    7.56    7.23    7.03    6.95    6.90    6.77    6.79    7.46    8.50    8.55    9.47   10.30   11.02   11.93   12.77   13.23   13.01   12.12   10.74    9.90    9.46    9.45    8.99
  950.00    9.59    9.08    8.74    8.48    8.34    8.26    8.14    8.10    8.66    9.70    9.79   10.69   11.47   12.19   13.05   13.92   14.45   14.29   13.46   12.19   11.33   10.91   10.94   10.53
  975.00   11.00   10.48   10.13    9.87    9.74    9.66    9.55    9.50   10.05   11.10   11.18   12.10   12.89   13.62   14.48   15.35   15.88   15.72   14.89   13.60   12.73   12.30   12.33   11.90
 1000.00   12.36   11.85   11.49   11.23   11.08   11.01   10.88   10.83   11.41   12.46   12.54   13.47   14.27   14.99   15.86   16.73   17.26   17.11   16.28   15.00   14.13   13.69   13.72   13.29
