#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.58  -11.84  -13.56  -15.13  -15.27  -15.62  -15.73  -15.52  -14.27  -11.58   -9.03   -4.71   -1.69   -1.81   -5.58   -8.84   -9.44   -8.77   -8.01   -7.32   -7.37   -7.70   -7.83   -7.53
    2.00  -14.81  -16.71  -16.83  -17.17  -16.95  -17.49  -18.14  -18.36  -19.46  -19.95  -20.67  -22.39  -23.24  -20.93  -17.14  -13.94  -13.04  -13.11  -14.18  -14.03  -14.20  -14.51  -15.07  -16.86
    3.00  -23.19  -24.86  -26.81  -28.26  -29.27  -29.04  -28.56  -26.39  -24.78  -24.34  -24.74  -25.07  -27.08  -29.06  -28.70  -26.81  -25.65  -25.19  -25.61  -25.72  -25.10  -24.29  -23.28  -21.33
   10.00  -49.06  -49.20  -47.92  -47.59  -47.66  -47.55  -47.68  -47.24  -47.15  -47.71  -47.91  -48.39  -48.66  -47.64  -46.46  -45.70  -45.29  -44.90  -45.24  -45.46  -46.56  -46.56  -47.07  -48.35
   20.00  -53.06  -53.94  -54.64  -54.34  -54.15  -53.47  -52.84  -52.63  -52.46  -51.98  -51.80  -51.26  -51.62  -52.25  -52.32  -51.30  -51.15  -51.53  -52.36  -53.53  -54.15  -53.62  -52.13  -50.75
   30.00  -54.43  -54.44  -54.74  -55.01  -55.01  -55.54  -55.33  -54.94  -54.60  -54.54  -55.52  -56.52  -56.74  -56.56  -56.62  -56.17  -54.56  -53.53  -53.00  -52.68  -52.91  -54.07  -55.21  -54.64
   50.00  -58.08  -58.50  -58.54  -58.76  -58.31  -57.92  -58.09  -58.24  -58.57  -58.95  -58.03  -56.72  -55.63  -55.07  -55.26  -56.56  -57.49  -57.78  -57.79  -57.69  -57.67  -57.32  -57.53  -57.86
   70.00  -58.24  -58.67  -58.80  -58.94  -59.10  -58.53  -58.00  -57.43  -57.27  -57.56  -57.51  -57.55  -57.91  -58.11  -57.91  -57.42  -57.46  -57.61  -57.86  -57.87  -58.03  -57.89  -58.68  -58.83
  100.00  -57.57  -57.21  -56.93  -56.78  -57.01  -57.45  -57.45  -57.10  -56.58  -56.15  -56.25  -56.81  -57.84  -59.18  -59.54  -59.46  -60.03  -60.68  -60.45  -60.33  -60.85  -61.43  -60.71  -60.99
  125.00  -57.67  -57.66  -57.37  -56.87  -56.31  -56.09  -56.36  -56.86  -57.50  -57.73  -57.80  -57.91  -57.90  -58.19  -58.46  -58.76  -58.86  -59.39  -60.00  -60.45  -60.98  -62.20  -62.59  -63.57
  150.00  -55.93  -55.64  -55.36  -55.34  -55.26  -54.93  -54.83  -54.92  -54.76  -54.45  -53.80  -53.58  -53.42  -54.08  -54.87  -55.89  -56.89  -58.01  -60.03  -61.41  -62.10  -62.98  -64.41  -65.11
  175.00  -54.94  -55.30  -55.45  -55.41  -54.92  -54.35  -53.49  -52.71  -52.17  -52.04  -51.99  -52.83  -53.58  -54.60  -55.57  -56.84  -58.53  -59.72  -60.68  -61.81  -63.21  -63.57  -64.51  -65.21
  200.00  -55.13  -54.77  -54.52  -53.91  -53.03  -52.20  -51.39  -50.87  -50.71  -51.02  -51.45  -52.59  -53.58  -54.48  -55.49  -56.62  -57.45  -57.89  -58.17  -58.94  -59.46  -59.68  -60.04  -60.19
  225.00  -55.19  -53.65  -52.64  -52.15  -51.83  -51.26  -50.65  -49.90  -49.88  -50.24  -50.98  -51.45  -51.59  -51.76  -52.90  -54.14  -55.26  -55.83  -55.70  -55.62  -55.11  -55.33  -55.31  -55.05
  250.00  -54.00  -52.93  -52.22  -51.57  -51.52  -51.16  -50.44  -49.31  -48.84  -48.87  -49.54  -49.50  -49.23  -49.29  -49.83  -50.71  -51.07  -51.60  -51.59  -50.97  -50.64  -50.02  -49.82  -49.60
  300.00  -46.94  -47.68  -47.81  -47.69  -47.33  -47.16  -47.07  -46.53  -45.68  -45.36  -45.26  -45.01  -44.90  -44.88  -44.25  -43.23  -42.81  -42.69  -42.84  -42.62  -41.78  -40.70  -40.13  -40.20
  350.00  -38.88  -39.62  -40.23  -40.60  -40.76  -41.09  -41.42  -41.70  -41.26  -40.68  -40.42  -40.28  -40.12  -39.48  -39.23  -37.89  -36.38  -35.65  -35.42  -35.41  -35.17  -34.61  -33.45  -32.18
  400.00  -31.79  -32.37  -33.04  -33.46  -34.07  -34.75  -35.34  -35.87  -36.16  -35.98  -35.17  -35.09  -34.86  -34.00  -32.56  -31.83  -30.85  -29.98  -29.34  -28.78  -28.41  -27.85  -27.25  -26.62
  450.00  -25.07  -25.66  -26.17  -26.74  -27.48  -28.17  -28.78  -29.55  -30.26  -30.37  -29.57  -29.03  -28.87  -28.41  -27.25  -25.70  -24.93  -24.07  -23.17  -22.49  -22.38  -22.20  -21.71  -21.15
  500.00  -18.51  -18.97  -19.57  -20.25  -21.04  -21.85  -22.67  -23.57  -24.33  -24.50  -24.07  -23.61  -23.39  -22.95  -22.31  -21.33  -19.85  -19.16  -18.57  -17.37  -16.93  -17.01  -16.89  -16.46
  550.00  -12.90  -12.93  -13.46  -14.23  -15.09  -16.16  -17.14  -18.01  -18.71  -19.06  -18.92  -18.63  -18.44  -18.11  -17.71  -17.43  -16.48  -14.97  -14.10  -13.42  -12.73  -12.24  -11.90  -11.64
  600.00   -8.52   -8.27   -8.43   -9.19  -10.30  -11.34  -12.31  -13.19  -14.00  -14.56  -14.73  -14.39  -13.98  -13.48  -13.13  -13.10  -12.71  -11.81  -10.94  -10.00   -9.21   -8.49   -7.86   -7.25
  650.00   -4.97   -5.48   -5.75   -6.26   -7.13   -7.92   -8.76   -9.53  -10.26  -10.86  -11.14  -10.61   -9.96   -9.28   -8.85   -8.81   -8.53   -7.99   -7.65   -7.24   -6.52   -5.62   -4.76   -3.95
  700.00   -2.40   -3.35   -3.84   -4.19   -4.67   -5.06   -5.57   -6.17   -6.72   -7.12   -7.37   -6.83   -6.18   -5.59   -5.17   -5.59   -4.96   -4.13   -3.97   -3.82   -3.49   -2.93   -2.29   -1.49
  750.00   -0.24   -0.57   -0.70   -0.96   -1.39   -1.76   -2.24   -2.66   -3.09   -3.30   -3.54   -3.26   -2.94   -3.80   -3.47   -3.46   -3.66   -2.08   -1.37   -1.05   -0.70   -0.23   -0.06    0.37
  775.00    1.45    1.09    0.81    0.52    0.07   -0.32   -0.78   -1.11   -1.44   -1.55   -1.77   -1.38   -1.80   -1.45   -1.27   -1.10   -1.62   -1.33   -0.60    0.04    0.41    0.80    0.84    1.15
  800.00    2.90    2.45    2.14    1.88    1.42    0.83    0.25   -0.02   -0.10   -0.04   -0.28   -0.16   -0.28    0.74    1.12    1.29    0.95    0.49    0.76    1.36    1.71    1.90    1.72    1.89
  825.00    4.26    3.73    3.39    3.10    2.44    2.09    1.38    0.96    1.00    1.21    1.02    1.30    2.10    3.13    3.61    3.74    3.41    2.92    2.60    2.79    3.04    3.20    2.94    2.97
  850.00    5.51    4.84    4.36    3.76    3.14    2.98    2.91    2.72    2.55    2.45    2.63    3.59    4.45    5.46    5.98    6.08    5.83    5.29    4.80    4.49    4.48    4.54    4.28    4.33
  875.00    7.28    6.45    5.73    5.11    4.75    4.63    4.47    4.24    4.06    3.93    4.87    5.86    6.79    7.78    8.34    8.40    8.18    7.59    7.02    6.52    6.17    5.96    5.49    5.51
  900.00    9.42    8.68    7.91    7.24    6.74    6.43    6.16    5.91    5.69    6.09    7.14    8.14    9.11   10.10   10.67   10.69   10.49    9.91    9.28    8.74    8.30    7.83    6.96    6.72
  925.00   11.69   10.92   10.09    9.38    8.87    8.52    8.22    7.96    8.02    8.54    9.61   10.65   11.64   12.65   13.18   13.11   12.88   12.27   11.45   10.81   10.29    9.78    8.99    8.61
  950.00   13.07   12.33   11.53   10.81   10.29    9.95    9.66    9.40    9.41    9.94   11.14   12.12   13.07   14.05   14.59   14.54   14.41   13.86   12.92   12.25   11.70   11.19   10.48   10.09
