#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.03  -17.70  -19.44  -20.45  -19.90  -19.30  -18.29  -18.30  -19.51  -20.27  -19.02  -16.64  -15.79  -16.39  -17.42  -18.04  -16.54  -15.38  -16.46  -18.00  -17.26  -16.80  -16.87  -16.48
    2.00  -15.77  -16.02  -18.11  -21.36  -22.59  -22.35  -22.81  -22.63  -22.04  -21.69  -22.58  -22.66  -21.17  -18.32  -15.62  -15.36  -18.29  -20.63  -19.84  -20.48  -19.17  -19.66  -17.66  -14.37
    3.00  -23.92  -23.39  -22.51  -23.28  -24.49  -25.64  -26.88  -26.11  -25.16  -24.75  -26.46  -27.85  -29.39  -27.35  -25.24  -20.80  -18.69  -20.31  -22.51  -23.44  -25.42  -25.91  -27.11  -28.48
   10.00  -44.34  -44.34  -43.69  -43.42  -43.36  -42.72  -43.08  -43.49  -44.20  -44.90  -44.58  -43.41  -42.12  -41.44  -40.98  -41.11  -41.58  -41.96  -42.06  -42.29  -43.26  -43.43  -41.99  -41.88
   20.00  -52.97  -53.21  -53.88  -54.02  -53.52  -52.65  -52.64  -53.55  -53.72  -52.97  -52.60  -52.18  -52.49  -52.99  -53.54  -53.42  -52.76  -52.09  -52.16  -52.97  -52.77  -52.59  -53.08  -52.68
   30.00  -58.21  -58.63  -58.85  -59.44  -60.00  -59.99  -58.84  -57.57  -57.02  -56.98  -57.21  -57.42  -57.57  -57.87  -58.63  -58.61  -58.99  -59.35  -58.38  -57.86  -57.94  -57.43  -57.81  -58.31
   50.00  -61.68  -61.72  -61.87  -61.97  -62.08  -62.36  -62.63  -62.51  -62.46  -62.28  -61.52  -61.55  -61.75  -61.52  -61.53  -62.01  -61.88  -61.50  -61.41  -61.07  -60.93  -61.15  -61.47  -61.69
   70.00  -61.88  -61.55  -61.47  -61.24  -60.98  -60.90  -61.11  -61.10  -61.01  -61.10  -61.40  -61.18  -61.22  -61.29  -61.00  -60.57  -60.39  -60.60  -60.86  -60.86  -60.62  -60.35  -59.97  -60.49
  100.00  -60.41  -60.42  -60.76  -61.11  -61.37  -61.36  -61.57  -62.10  -62.47  -62.55  -62.55  -61.89  -61.62  -61.76  -61.81  -62.41  -62.77  -62.11  -61.84  -62.34  -62.67  -62.92  -62.94  -62.81
  125.00  -60.17  -60.03  -60.09  -60.18  -60.30  -60.35  -60.32  -60.43  -60.70  -60.88  -61.39  -61.94  -62.43  -62.48  -62.02  -61.66  -62.35  -62.97  -62.81  -62.77  -62.99  -63.08  -63.60  -63.74
