#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.83    4.05    4.06    4.43    4.93    5.12    5.27    5.21    5.02    4.84    4.54    3.79    3.24    3.06    2.94    2.79    2.68    2.36    2.20    1.74    1.21    0.84    0.11   -0.31
  750.00    2.62    3.11    3.77    4.62    5.63    5.98    6.23    5.95    5.44    5.29    4.93    4.33    4.27    3.79    4.16    5.38    5.65    5.30    4.83    3.99    3.16    2.96    2.33    2.29
  775.00    1.94    2.40    3.02    3.74    4.47    4.74    5.00    4.58    4.51    4.42    3.97    4.18    4.56    4.59    4.78    5.87    6.58    6.48    5.85    4.96    4.52    4.26    4.01    4.03
  800.00    3.10    3.09    3.24    3.70    3.82    3.85    3.92    3.96    4.26    4.42    4.28    4.84    5.20    5.60    5.92    6.21    6.57    7.15    6.65    6.27    6.49    6.47    5.86    5.53
  825.00    4.28    4.16    4.01    4.04    4.15    4.00    4.09    4.26    4.48    5.00    4.90    5.47    5.78    5.76    6.05    6.66    6.63    6.95    7.14    7.45    7.70    7.84    7.36    7.02
  850.00    4.90    5.13    5.11    4.99    4.86    4.64    4.58    4.75    5.02    5.22    5.15    5.73    5.88    5.65    5.89    6.57    7.19    7.14    7.24    8.17    8.66    8.78    8.19    8.04
  875.00    4.80    4.95    5.22    5.46    5.51    5.54    5.42    5.37    5.41    5.64    5.47    5.81    6.02    6.42    6.73    7.08    7.56    8.00    8.24    8.69    9.17    9.56    9.08    9.06
  900.00    4.97    5.07    5.21    5.48    5.71    5.84    6.11    6.37    6.56    6.73    6.44    6.87    7.31    7.83    8.13    8.37    8.61    8.99    9.39    9.74   10.09   10.36    9.82    9.93
  925.00    6.05    6.26    6.39    6.44    6.46    6.61    6.68    6.82    7.07    7.44    7.56    8.55    9.25    9.84   10.47   10.44   10.55   10.64   10.73   10.84   10.97   11.08   10.49   10.62
  950.00    7.43    7.60    7.79    7.88    7.83    8.01    8.11    8.34    8.53    8.82    8.98    9.96   10.65   11.21   11.84   11.88   11.99   12.14   12.32   12.48   12.58   12.68   12.07   12.20
  975.00    8.80    8.97    9.16    9.27    9.20    9.35    9.46    9.68    9.89   10.22   10.39   11.38   12.05   12.62   13.25   13.29   13.41   13.55   13.70   13.85   13.93   14.02   13.41   13.53
 1000.00   10.16   10.34   10.52   10.62   10.57   10.73   10.84   11.06   11.26   11.57   11.76   12.73   13.42   13.98   14.61   14.65   14.77   14.93   15.10   15.24   15.34   15.43   14.82   14.95
