#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.97  -29.87  -29.59  -28.73  -27.76  -26.03  -24.48  -23.83  -24.60  -24.57  -23.27  -21.91  -20.52  -20.54  -21.74  -23.47  -23.76  -24.17  -23.13  -22.11  -22.13  -21.71  -20.45  -18.49
    2.00  -20.52  -21.49  -23.59  -24.46  -25.28  -26.16  -27.05  -29.35  -30.45  -28.45  -24.09  -22.86  -21.55  -20.80  -20.95  -21.51  -21.95  -23.55  -23.93  -23.40  -23.19  -24.23  -24.74  -25.93
    3.00  -25.81  -25.65  -25.73  -24.83  -25.27  -28.08  -29.57  -29.62  -28.80  -28.94  -30.39  -31.04  -30.84  -29.53  -28.99  -28.83  -28.16  -27.91  -27.56  -27.51  -25.58  -25.17  -25.04  -26.17
   10.00  -50.72  -51.09  -50.63  -50.43  -51.32  -51.52  -51.86  -51.96  -51.72  -51.66  -51.77  -51.94  -53.16  -54.07  -54.36  -54.46  -55.01  -55.53  -55.89  -56.42  -56.85  -56.63  -56.36  -56.66
   20.00  -53.32  -53.28  -52.86  -53.74  -53.49  -52.37  -51.44  -51.78  -52.36  -52.58  -52.19  -52.25  -52.24  -52.76  -53.87  -54.87  -55.21  -55.57  -55.81  -56.44  -56.84  -56.91  -56.97  -57.47
   30.00  -57.17  -56.99  -58.18  -58.42  -58.93  -58.95  -57.40  -56.95  -57.00  -57.15  -57.24  -57.16  -57.23  -56.30  -55.77  -55.53  -54.85  -54.42  -54.09  -53.71  -53.46  -53.81  -53.13  -53.31
   50.00  -61.75  -61.80  -61.21  -61.32  -62.33  -62.48  -62.43  -62.77  -62.05  -61.54  -61.32  -61.03  -61.24  -61.32  -61.54  -61.61  -61.45  -61.40  -61.52  -61.56  -61.52  -60.93  -60.49  -60.16
   70.00  -63.06  -62.84  -62.96  -62.58  -62.33  -63.17  -63.40  -63.53  -64.29  -64.26  -64.00  -63.45  -63.44  -63.96  -64.32  -64.41  -64.52  -64.65  -64.09  -63.71  -63.79  -63.92  -63.66  -63.62
  100.00  -60.98  -61.16  -60.96  -61.21  -61.07  -60.67  -61.04  -61.26  -61.17  -61.14  -61.41  -61.53  -61.81  -61.40  -60.94  -60.83  -60.73  -60.81  -61.37  -61.85  -62.03  -62.18  -62.38  -62.60
  125.00  -58.31  -58.59  -58.43  -58.50  -58.74  -58.19  -57.88  -57.76  -57.90  -58.29  -58.88  -58.56  -57.85  -58.34  -59.18  -59.25  -58.70  -58.30  -58.31  -58.59  -58.80  -58.79  -58.63  -58.77
  150.00  -54.81  -55.45  -55.77  -55.73  -56.13  -56.15  -55.81  -55.71  -55.58  -55.47  -55.56  -56.75  -57.09  -56.31  -56.41  -57.36  -57.59  -57.38  -56.99  -56.97  -57.45  -58.10  -58.09  -58.22
  175.00  -53.82  -53.95  -54.57  -54.66  -54.64  -55.14  -55.49  -55.72  -56.05  -56.45  -55.85  -55.92  -57.30  -58.21  -58.15  -58.85  -59.64  -60.33  -60.83  -61.03  -60.74  -60.82  -61.14  -61.65
  200.00  -54.85  -54.89  -54.57  -54.84  -55.07  -54.87  -55.09  -55.46  -55.42  -55.73  -56.27  -56.48  -56.84  -57.76  -58.41  -59.06  -59.56  -60.09  -60.74  -61.28  -61.33  -61.32  -61.34  -62.01
  225.00  -55.16  -55.09  -55.02  -55.10  -55.44  -55.25  -54.84  -55.11  -54.99  -54.40  -54.31  -54.79  -54.92  -55.28  -55.77  -56.16  -56.49  -56.87  -57.21  -57.58  -57.86  -57.97  -58.06  -58.38
  250.00  -54.60  -53.95  -53.58  -53.73  -54.24  -54.64  -54.14  -53.57  -53.46  -53.08  -52.28  -52.06  -52.08  -52.16  -52.17  -52.18  -52.32  -52.57  -52.86  -53.12  -53.36  -53.54  -53.77  -53.91
  300.00  -51.30  -51.24  -51.07  -50.95  -50.71  -50.35  -50.17  -49.59  -49.12  -48.99  -48.24  -47.48  -46.85  -46.31  -45.82  -45.42  -45.25  -45.06  -44.55  -44.17  -44.09  -44.17  -44.45  -44.52
  350.00  -44.32  -44.34  -44.31  -44.25  -44.20  -44.12  -44.10  -44.14  -44.13  -44.02  -44.00  -43.70  -43.22  -42.45  -41.59  -40.90  -40.22  -39.53  -38.95  -38.41  -37.87  -37.29  -36.51  -36.04
  400.00  -36.37  -36.46  -36.51  -36.55  -36.59  -36.66  -36.80  -36.92  -36.98  -37.01  -37.01  -37.00  -36.96  -36.82  -36.52  -36.07  -35.51  -34.98  -34.53  -34.07  -33.73  -33.56  -33.15  -32.65
  450.00  -29.71  -29.80  -29.84  -29.78  -29.74  -29.82  -29.99  -30.09  -30.05  -29.92  -29.76  -29.75  -29.77  -29.73  -29.60  -29.46  -29.34  -29.27  -29.23  -29.15  -29.01  -28.82  -28.57  -28.27
  500.00  -23.78  -23.83  -23.86  -23.78  -23.68  -23.69  -23.81  -23.89  -23.85  -23.68  -23.47  -23.38  -23.35  -23.34  -23.25  -23.08  -22.93  -22.81  -22.75  -22.69  -22.62  -22.54  -22.44  -22.36
  550.00  -17.75  -17.84  -17.89  -17.86  -17.78  -17.80  -17.97  -18.15  -18.23  -18.15  -18.07  -17.95  -17.85  -17.84  -17.78  -17.64  -17.47  -17.29  -17.08  -16.88  -16.65  -16.45  -16.31  -16.26
  600.00  -11.96  -12.09  -12.19  -12.20  -12.21  -12.37  -12.72  -13.04  -13.22  -13.23  -13.38  -13.28  -13.11  -13.08  -13.08  -13.02  -12.95  -12.84  -12.62  -12.35  -11.94  -11.51  -11.18  -11.02
  650.00   -6.95   -7.12   -7.25   -7.31   -7.40   -7.65   -8.00   -8.27   -8.42   -8.44   -8.76   -8.73   -8.60   -8.57   -8.59   -8.60   -8.62   -8.61   -8.50   -8.33   -8.05   -7.70   -7.37   -7.19
