#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.64  -59.37  -59.48  -59.70  -59.76  -59.69  -59.49  -59.20  -58.74  -58.31  -57.88  -57.26  -56.55  -56.36  -56.87  -57.26  -57.08  -56.76  -56.54  -56.50  -56.74  -56.97  -56.80  -56.97
  200.00  -62.50  -61.96  -61.54  -61.41  -61.46  -61.52  -61.43  -61.38  -61.38  -61.08  -61.02  -60.32  -59.45  -58.55  -58.17  -58.07  -57.84  -57.58  -57.23  -57.17  -57.32  -57.47  -57.68  -57.79
  225.00  -58.88  -58.94  -58.92  -58.72  -58.60  -58.53  -58.47  -58.45  -58.50  -58.54  -58.77  -58.58  -58.33  -58.03  -57.85  -57.71  -57.14  -56.47  -56.04  -55.59  -55.23  -55.24  -55.98  -56.05
  250.00  -53.15  -53.12  -53.08  -53.04  -53.05  -53.10  -53.14  -53.15  -53.16  -53.18  -53.09  -53.05  -52.99  -52.87  -52.69  -52.62  -52.71  -52.62  -52.36  -52.20  -52.13  -52.01  -52.41  -52.28
  300.00  -42.33  -42.37  -42.49  -42.57  -42.49  -42.38  -42.34  -42.29  -42.23  -42.24  -42.42  -42.47  -42.45  -42.32  -42.16  -42.06  -42.19  -42.39  -42.41  -42.24  -42.13  -42.28  -42.49  -42.45
  350.00  -33.57  -33.60  -33.55  -33.36  -33.24  -33.24  -33.26  -33.23  -33.17  -33.17  -33.34  -33.43  -33.49  -33.40  -33.17  -33.00  -32.99  -33.09  -33.22  -33.25  -33.15  -33.13  -33.24  -33.41
  400.00  -25.99  -25.90  -25.85  -25.78  -25.72  -25.74  -25.74  -25.59  -25.41  -25.37  -25.51  -25.68  -25.84  -25.81  -25.50  -25.15  -24.95  -24.95  -25.10  -25.22  -25.16  -25.09  -25.36  -25.56
  450.00  -19.57  -19.47  -19.33  -19.20  -19.13  -19.12  -19.03  -18.80  -18.62  -18.61  -18.74  -18.91  -19.08  -19.15  -19.09  -19.00  -19.02  -19.22  -19.51  -19.57  -19.33  -18.91  -18.88  -18.90
  500.00  -14.27  -14.04  -13.85  -13.78  -14.02  -14.38  -14.45  -14.26  -14.06  -13.96  -14.03  -13.90  -13.87  -13.84  -13.77  -13.80  -13.94  -14.08  -14.10  -14.03  -13.91  -13.62  -13.24  -12.96
  550.00   -9.50   -9.45   -9.45   -9.58   -9.79   -9.90   -9.85   -9.69   -9.49   -9.28   -9.34   -9.08   -8.98   -8.89   -8.81   -8.89   -9.09   -9.25   -9.33   -9.33   -9.29   -9.05   -8.54   -7.85
  600.00   -4.53   -4.39   -4.44   -4.56   -4.66   -4.69   -4.74   -4.79   -4.70   -4.48   -4.79   -4.55   -4.42   -4.28   -4.25   -4.40   -4.62   -4.81   -4.89   -4.95   -5.03   -4.98   -5.20   -4.74
  650.00   -0.86   -0.72   -0.69   -0.80   -1.16   -1.07   -0.89   -0.87   -0.82   -0.72   -0.78   -0.48   -0.50   -0.44   -0.47   -0.58   -0.77   -0.82   -0.90   -1.12   -1.52   -1.82   -1.55   -1.57
  700.00    2.01    1.67    1.47    1.46    1.51    1.63    1.77    1.82    1.94    2.12    2.57    2.72    2.74    2.87    2.99    3.05    3.28    3.49    3.54    3.43    3.20    2.97    3.35    2.54
  750.00    6.98    6.83    6.43    6.09    6.01    6.28    6.47    6.52    6.58    6.70    7.65    7.91    8.02    8.03    7.90    7.45    7.35    7.56    8.06    8.24    8.24    8.15    8.79    8.20
  775.00    8.24    8.10    7.70    7.37    7.33    7.78    8.46    8.87    9.09    9.22   10.12   10.23   10.18   10.23    9.62    9.47    9.79    9.92   10.22   10.59   10.70   10.69   11.26   10.76
  800.00    9.33    9.23    9.25    9.18    9.18    9.37    9.90   10.53   10.98   11.19   11.92   11.80   11.72   11.24   11.27   11.93   12.32   12.46   12.52   12.88   13.09   13.16   13.62   13.22
  825.00   11.53   11.29   11.33   11.38   11.37   11.30   11.53   12.03   12.47   12.71   13.14   12.98   12.74   12.70   13.73   14.44   14.81   14.97   14.92   15.13   15.39   15.53   15.81   15.27
  850.00   13.81   13.19   13.05   13.23   13.36   13.22   13.09   13.22   13.57   13.71   14.14   13.68   13.83   15.07   16.13   16.89   17.29   17.41   17.31   17.28   17.57   17.74   17.95   17.15
  875.00   15.57   14.86   14.92   15.02   14.58   14.14   14.06   14.14   14.17   14.28   13.76   14.62   16.18   17.51   18.55   19.32   19.71   19.83   19.68   19.53   19.67   19.95   19.25   18.27
  900.00   16.79   15.92   15.52   15.01   14.52   14.28   14.27   14.36   14.45   14.69   15.10   17.02   18.58   19.88   20.93   21.69   22.08   22.20   22.05   21.79   21.66   21.79   19.60   19.20
  925.00   17.38   15.98   15.16   14.70   14.38   14.24   14.25   14.26   15.10   17.07   17.72   19.66   21.25   22.57   23.61   24.34   24.67   24.73   24.48   24.01   23.55   23.24   20.70   20.50
  950.00   19.06   17.60   16.73   16.26   16.01   15.94   15.96   16.02   16.52   18.56   19.19   21.17   22.77   24.07   25.08   25.78   26.11   26.15   25.91   25.56   25.16   24.78   22.15   22.08
  975.00   20.40   18.95   18.08   17.59   17.31   17.24   17.29   17.42   17.98   20.04   20.72   22.68   24.27   25.60   26.63   27.33   27.67   27.72   27.46   27.05   26.60   26.20   23.55   23.48
 1000.00   21.86   20.40   19.53   19.04   18.77   18.72   18.75   18.85   19.41   21.44   22.11   24.10   25.68   27.01   28.04   28.75   29.10   29.17   28.93   28.54   28.12   27.74   25.10   25.02
