#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.92   -6.35   -7.84   -9.81  -10.17   -7.48   -5.56   -4.62   -4.46   -6.10   -6.62   -5.39   -5.46   -5.79   -4.52   -4.23   -5.05   -5.35   -6.45   -6.83   -7.21   -7.36   -6.49   -6.40
    2.00   -5.12   -6.40   -7.11   -9.01  -10.44  -11.19  -12.42  -12.62  -11.48   -9.61   -6.70   -4.99   -5.79   -5.57   -4.13   -2.83   -2.35   -2.28   -1.87   -2.04   -2.91   -3.70   -6.24   -6.64
    3.00  -11.90  -12.95  -11.48  -11.20  -12.63  -13.79  -15.15  -17.09  -17.73  -17.04  -17.22  -17.01  -16.09  -15.24  -14.15  -12.49  -11.42  -11.18  -11.27  -11.83  -13.15  -12.88  -13.02  -13.34
   10.00  -36.76  -36.92  -37.21  -37.11  -37.06  -37.19  -38.09  -38.49  -38.14  -38.26  -38.16  -36.94  -35.72  -36.24  -36.05  -35.34  -35.52  -35.81  -36.29  -37.35  -38.25  -38.59  -37.60  -36.35
   20.00  -45.67  -46.12  -46.43  -46.32  -46.16  -45.82  -45.76  -45.62  -45.79  -45.76  -46.10  -46.11  -45.99  -46.38  -45.97  -45.12  -44.48  -44.30  -44.69  -44.66  -44.09  -44.17  -44.57  -44.82
   30.00  -50.44  -50.81  -50.99  -51.48  -51.94  -52.31  -52.45  -51.93  -51.16  -50.39  -50.53  -50.96  -50.92  -50.98  -51.12  -51.08  -51.35  -50.78  -50.65  -50.53  -51.08  -50.89  -50.77  -50.85
   50.00  -55.15  -55.46  -55.13  -54.58  -54.45  -55.01  -55.37  -55.56  -55.54  -55.30  -54.93  -54.74  -54.57  -54.11  -54.07  -54.26  -54.52  -54.90  -55.19  -54.88  -55.34  -55.38  -55.43  -55.13
   70.00  -55.88  -55.82  -56.02  -55.85  -55.55  -55.51  -55.53  -55.48  -55.30  -55.33  -55.47  -55.60  -55.71  -55.70  -55.64  -55.30  -54.64  -54.50  -54.64  -54.91  -55.08  -55.27  -55.79  -55.86
  100.00  -56.33  -56.25  -56.49  -56.52  -56.35  -55.92  -55.68  -55.49  -55.33  -55.50  -55.33  -55.02  -54.94  -55.03  -55.15  -55.35  -55.34  -55.09  -54.73  -54.78  -54.40  -54.08  -53.68  -53.54
  125.00  -54.86  -54.49  -54.43  -54.47  -54.54  -54.45  -54.45  -54.40  -54.21  -54.11  -54.53  -54.27  -53.87  -53.62  -53.37  -53.36  -53.48  -53.50  -53.40  -53.47  -53.67  -53.77  -53.52  -52.93
  150.00  -52.69  -52.22  -52.13  -52.42  -52.55  -52.38  -52.23  -52.18  -52.02  -51.86  -52.12  -52.44  -52.73  -52.95  -52.59  -52.32  -52.12  -52.21  -52.10  -51.53  -51.27  -51.22  -51.10  -50.78
  175.00  -54.54  -54.34  -53.45  -52.52  -51.81  -51.50  -51.63  -51.97  -52.49  -52.42  -51.48  -51.47  -51.86  -52.09  -52.35  -52.45  -52.10  -51.65  -51.18  -50.28  -49.85  -49.18  -49.27  -48.82
  200.00  -57.21  -56.45  -55.37  -53.58  -52.97  -52.97  -52.67  -52.71  -52.92  -53.05  -52.71  -53.04  -53.07  -52.72  -53.84  -53.25  -51.98  -51.07  -50.44  -49.99  -49.17  -47.82  -48.22  -47.75
  225.00  -57.02  -57.74  -56.78  -55.30  -54.57  -53.35  -52.23  -52.19  -52.37  -52.92  -53.28  -53.29  -52.58  -52.02  -52.84  -52.61  -51.91  -50.94  -50.48  -49.70  -48.73  -47.59  -47.70  -47.31
  250.00  -51.32  -51.15  -51.58  -52.50  -52.43  -51.74  -50.95  -50.56  -50.13  -49.97  -50.34  -50.51  -49.95  -49.05  -48.59  -48.30  -48.20  -47.91  -47.90  -47.29  -46.40  -45.56  -45.38  -44.97
  300.00  -39.83  -40.02  -40.70  -41.30  -41.75  -42.04  -42.46  -42.15  -42.04  -41.74  -41.30  -40.87  -40.34  -40.69  -40.18  -39.34  -39.67  -40.03  -40.62  -40.88  -40.34  -39.96  -39.84  -39.58
  350.00  -31.04  -31.36  -32.03  -32.41  -33.16  -33.55  -33.96  -33.94  -33.73  -32.90  -32.72  -32.49  -32.57  -32.83  -32.28  -32.30  -32.34  -32.72  -33.03  -33.05  -33.52  -33.08  -32.40  -32.86
  400.00  -24.07  -24.39  -24.65  -25.25  -25.39  -25.67  -25.65  -26.02  -26.27  -26.34  -25.83  -25.08  -24.85  -25.40  -25.44  -25.56  -25.80  -26.03  -25.73  -26.18  -26.77  -27.47  -26.86  -27.63
  450.00  -18.18  -18.30  -18.43  -18.52  -18.58  -19.18  -19.31  -19.05  -19.28  -19.57  -19.23  -18.96  -18.79  -19.16  -19.00  -19.89  -20.06  -19.33  -19.29  -20.03  -20.82  -21.95  -21.78  -22.55
  500.00  -13.08  -12.97  -13.10  -13.27  -13.36  -13.73  -14.02  -13.76  -13.83  -13.93  -13.51  -13.46  -13.98  -14.26  -14.65  -14.32  -14.39  -14.25  -14.27  -14.64  -15.76  -17.05  -17.00  -17.62
  550.00   -9.01   -9.05   -9.28   -9.43   -9.41   -9.29   -9.53   -9.56   -9.14   -9.17   -9.23   -9.07   -9.09   -9.32   -9.50  -10.10   -9.43   -9.88   -9.94  -10.29  -11.56  -12.61  -11.88  -12.92
  600.00   -5.29   -5.70   -5.67   -5.84   -5.86   -5.61   -5.53   -5.78   -5.77   -5.54   -5.87   -5.87   -5.58   -5.44   -5.12   -5.92   -5.62   -5.92   -5.98   -6.30   -7.13   -8.33   -8.00   -8.60
  650.00   -1.75   -2.29   -2.32   -2.53   -2.69   -2.67   -2.51   -2.29   -2.18   -2.19   -2.71   -2.67   -2.53   -2.23   -1.80   -1.54   -2.03   -2.36   -2.18   -2.55   -3.05   -4.11   -5.12   -5.73
  700.00    1.30    0.60    0.38    0.02   -0.14   -0.10    0.02    0.56    0.81    0.72    0.07    0.17    0.24    0.49    0.72    1.01    0.86    0.63    0.51    0.50    0.61   -0.08   -1.50   -1.56
  750.00    3.99    3.66    3.78    3.44    2.62    2.23    2.44    2.78    2.85    3.08    3.19    3.11    3.05    3.54    3.87    4.65    4.92    4.55    4.31    3.39    3.79    3.48    1.84    1.79
  775.00    5.09    4.88    5.06    4.95    4.74    4.54    4.08    3.93    4.04    4.35    4.58    4.90    5.04    5.14    5.33    6.22    6.51    6.27    6.23    5.71    5.36    5.20    3.72    3.37
  800.00    6.35    6.19    6.29    6.13    6.05    5.86    5.29    5.13    5.25    5.52    5.59    6.00    6.10    6.20    6.67    7.46    8.03    7.91    7.99    7.42    7.17    6.74    5.78    5.13
  825.00    7.81    7.65    7.64    7.30    6.99    6.77    6.52    6.45    6.47    6.68    6.89    7.04    7.21    7.23    7.87    8.49    9.12    9.30    9.14    8.80    8.65    8.33    7.48    6.67
  850.00    9.41    9.17    8.94    8.61    8.26    8.09    7.90    7.84    7.78    8.04    8.22    8.53    8.42    8.48    8.88    9.37    9.80   10.25   10.46   10.23    9.81    9.58    8.98    8.06
  875.00   10.59   10.41   10.22    9.94    9.67    9.53    9.36    9.35    9.40    9.62    9.71    9.91    9.79    9.81   10.09   10.80   11.00   11.30   11.79   11.45   10.58   10.12   10.14    9.23
  900.00   12.00   11.97   11.89   11.76   11.50   11.27   11.08   11.04   11.03   11.12   11.14   11.26   11.39   11.61   11.92   12.49   12.78   12.72   12.98   12.79   12.05   11.64   11.73   10.90
  925.00   14.04   14.05   14.02   13.85   13.37   13.01   12.81   12.73   12.71   12.75   12.71   12.98   13.28   13.48   13.80   14.33   14.54   14.34   14.42   14.38   13.58   13.20   13.26   12.46
  950.00   15.27   15.29   15.22   15.07   14.76   14.44   14.19   14.12   14.14   14.22   14.16   14.43   14.71   14.88   15.21   15.74   15.94   15.79   15.91   15.84   15.02   14.65   14.73   13.92
  975.00   16.72   16.74   16.67   16.51   16.20   15.88   15.63   15.53   15.54   15.61   15.56   15.84   16.11   16.27   16.59   17.13   17.34   17.21   17.33   17.26   16.45   16.09   16.15   15.34
 1000.00   18.15   18.16   18.09   17.92   17.61   17.28   17.02   16.93   16.93   17.01   16.95   17.22   17.49   17.65   17.99   18.54   18.76   18.61   18.74   18.67   17.87   17.50   17.56   16.73
