#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.97  -49.57  -49.77  -49.86  -49.60  -49.34  -49.26  -49.44  -49.51  -49.48  -49.59  -49.66  -49.81  -50.00  -50.00  -50.14  -49.96  -49.83  -49.83  -49.53  -49.32  -48.96  -48.61  -48.95
  175.00  -51.66  -50.80  -50.35  -50.25  -49.81  -49.22  -48.93  -48.90  -48.97  -49.05  -48.87  -48.74  -48.60  -48.83  -49.12  -49.50  -49.76  -49.66  -50.07  -49.77  -49.43  -48.96  -48.24  -48.20
  200.00  -54.73  -54.14  -53.26  -52.54  -51.87  -51.31  -51.26  -51.59  -51.58  -51.38  -50.55  -50.62  -50.45  -50.47  -50.99  -51.71  -52.39  -51.90  -51.91  -51.38  -50.76  -50.21  -48.57  -48.31
  225.00  -53.99  -54.11  -53.94  -53.70  -53.63  -53.68  -53.83  -54.33  -54.84  -55.10  -54.95  -54.52  -54.44  -54.34  -54.52  -54.83  -54.85  -53.95  -53.27  -52.79  -52.14  -51.68  -49.92  -49.66
  250.00  -50.90  -51.19  -51.49  -51.96  -52.51  -52.86  -52.90  -52.79  -52.83  -53.00  -53.57  -53.87  -53.98  -53.93  -53.76  -53.41  -53.34  -53.29  -53.01  -52.79  -52.43  -51.76  -50.72  -50.45
  300.00  -43.27  -43.52  -43.89  -44.40  -44.88  -45.13  -45.09  -44.87  -44.56  -44.38  -44.01  -44.14  -44.47  -44.71  -44.60  -44.15  -43.94  -43.87  -44.23  -44.73  -45.20  -45.76  -46.94  -46.84
  350.00  -35.07  -35.23  -35.45  -35.76  -36.06  -36.28  -36.33  -36.27  -36.16  -36.06  -35.84  -35.74  -35.62  -35.51  -35.50  -35.38  -35.27  -35.42  -35.41  -35.55  -36.17  -36.62  -37.65  -37.84
  400.00  -27.16  -27.44  -27.69  -27.92  -28.23  -28.45  -28.47  -28.37  -28.27  -28.23  -28.31  -28.27  -28.05  -27.81  -27.80  -27.82  -27.95  -28.18  -28.29  -28.66  -28.97  -29.28  -30.40  -30.71
  450.00  -20.80  -21.22  -21.47  -21.52  -21.69  -21.83  -21.78  -21.68  -21.61  -21.58  -21.86  -21.74  -21.44  -21.15  -21.11  -21.10  -21.31  -21.61  -21.82  -22.06  -22.37  -22.67  -23.27  -23.64
  500.00  -15.34  -15.75  -16.02  -15.99  -16.08  -16.23  -16.27  -16.27  -16.24  -16.10  -16.24  -15.97  -15.64  -15.35  -15.17  -15.05  -14.97  -15.11  -15.22  -15.45  -15.76  -16.06  -16.54  -16.80
  550.00  -10.34  -10.73  -10.96  -10.82  -10.79  -10.98  -11.20  -11.38  -11.45  -11.36  -11.31  -11.08  -10.78  -10.47  -10.16  -10.00   -9.89  -10.12   -9.89   -9.90  -10.07  -10.34  -10.90  -11.37
  600.00   -5.74   -6.00   -6.24   -6.15   -6.08   -6.24   -6.38   -6.53   -6.58   -6.55   -6.54   -6.44   -6.23   -5.96   -5.68   -5.62   -5.67   -6.01   -5.84   -6.00   -6.15   -6.40   -7.02   -7.45
  650.00   -1.14   -1.45   -1.77   -1.88   -1.99   -2.11   -2.12   -2.12   -2.09   -2.05   -2.02   -1.97   -1.91   -1.95   -1.85   -1.72   -1.77   -1.96   -1.96   -2.38   -2.75   -2.99   -3.47   -3.47
  700.00    3.29    2.87    2.56    2.37    2.15    1.88    1.71    1.60    1.62    1.73    1.78    1.91    1.70    1.57    1.73    2.04    2.15    1.53    1.19    0.79    0.53    0.41    0.26    0.13
  750.00    6.77    6.53    6.46    6.42    6.14    5.84    5.60    5.40    5.29    5.22    5.05    5.12    5.28    5.49    5.70    5.77    5.52    5.04    4.98    4.93    4.78    4.47    4.08    3.66
  775.00    8.08    8.11    8.26    8.32    8.13    7.92    7.72    7.51    7.33    7.19    6.85    6.90    7.18    7.43    7.54    7.40    7.20    6.94    6.96    6.92    6.77    6.53    6.15    5.61
  800.00    9.55    9.78   10.03   10.17   10.02    9.87    9.75    9.60    9.36    9.17    8.60    8.69    9.02    9.19    9.03    9.08    9.01    8.86    8.85    8.68    8.46    8.32    8.12    7.65
  825.00   11.01   11.32   11.60   11.64   11.36   11.18   11.18   11.12   10.91   10.72   10.17   10.42   10.51   10.01   10.16   10.56   10.71   10.55   10.50   10.19    9.87    9.79    9.79    9.42
  850.00   12.29   12.60   12.77   12.61   12.07   11.86   11.93   12.01   11.82   11.60   11.32   11.43   10.78   11.22   11.68   12.01   12.16   11.94   11.91   11.47   11.01   10.77   10.94   10.76
  875.00   12.99   13.30   13.32   12.95   12.27   12.08   12.23   12.33   12.07   11.96   11.95   12.04   12.16   12.56   12.95   13.13   13.10   13.04   12.98   12.55   11.91   11.54   11.63   11.51
  900.00   13.02   13.22   13.16   12.77   12.15   12.02   12.15   12.25   12.15   11.83   12.05   12.99   13.77   14.25   14.22   13.95   13.75   13.56   13.87   13.49   12.82   12.21   12.13   12.15
  925.00   13.23   13.20   13.05   12.84   12.52   12.39   12.30   12.31   12.09   12.60   13.34   14.38   15.43   15.90   15.60   15.34   15.06   14.64   14.23   13.93   13.53   12.84   12.48   12.30
  950.00   13.79   13.75   13.65   13.38   13.16   13.07   13.07   13.18   13.62   14.25   15.06   16.12   17.21   17.58   17.15   16.85   16.60   16.15   15.75   15.18   14.46   13.93   13.87   13.66
  975.00   14.92   14.77   14.76   14.69   14.61   14.54   14.51   14.66   15.21   15.82   16.53   17.41   18.38   18.54   17.96   17.64   17.38   16.98   16.62   16.24   15.80   15.38   15.24   14.99
 1000.00   16.68   16.59   16.59   16.55   16.44   16.35   16.29   16.41   16.91   17.52   18.20   19.07   19.87   19.72   19.05   18.86   18.85   18.64   18.31   17.96   17.50   17.09   16.99   16.77
