#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.56  -23.46  -24.40  -24.62  -25.47  -25.62  -25.69  -26.05  -26.01  -24.69  -21.43  -17.62  -15.64  -14.15  -14.36  -14.79  -15.21  -15.51  -15.52  -15.68  -16.57  -17.72  -18.39  -19.08
    2.00  -10.02  -11.08  -12.11  -12.44  -14.03  -15.55  -16.25  -16.52  -17.48  -18.44  -18.64  -19.29  -19.81  -18.71  -18.08  -18.42  -18.63  -19.77  -20.29  -18.36  -16.93  -17.00  -15.56  -16.61
    3.00  -19.83  -19.63  -19.38  -18.99  -19.15  -19.66  -20.70  -21.28  -22.08  -22.06  -22.06  -21.52  -22.57  -22.59  -22.50  -23.64  -24.19  -25.27  -27.46  -27.37  -25.91  -25.86  -25.04  -24.98
   10.00  -57.63  -57.89  -58.29  -58.66  -58.39  -57.96  -57.67  -57.42  -57.27  -56.76  -57.22  -57.25  -57.42  -57.88  -57.40  -56.82  -56.54  -56.45  -57.27  -57.97  -57.94  -58.75  -59.53  -59.53
   20.00  -62.90  -63.79  -63.94  -63.48  -63.38  -63.45  -63.50  -63.15  -62.79  -62.40  -62.95  -63.48  -63.35  -63.75  -63.68  -63.45  -63.51  -63.09  -62.74  -63.05  -63.55  -63.86  -63.89  -63.91
   30.00  -63.46  -64.17  -64.66  -64.34  -64.31  -64.23  -63.99  -64.03  -64.05  -63.77  -64.01  -64.09  -64.27  -64.76  -65.26  -65.43  -65.08  -64.85  -64.51  -64.14  -64.13  -64.08  -63.55  -63.69
   50.00  -62.81  -63.41  -64.05  -64.16  -64.16  -64.49  -64.72  -64.62  -64.45  -64.45  -64.01  -63.88  -63.83  -63.88  -63.59  -63.37  -63.63  -64.40  -64.96  -64.48  -63.95  -63.75  -63.77  -64.07
   70.00  -62.36  -62.24  -61.87  -61.74  -61.92  -62.20  -62.58  -62.71  -62.37  -61.81  -61.74  -62.51  -63.03  -63.08  -62.85  -62.47  -62.16  -61.87  -62.04  -62.47  -62.75  -62.81  -62.49  -62.58
  100.00  -59.18  -59.21  -59.43  -59.84  -60.28  -60.23  -59.81  -59.55  -59.86  -60.01  -59.66  -59.44  -59.27  -59.30  -59.68  -59.97  -60.06  -60.05  -60.29  -60.51  -60.24  -60.00  -59.69  -59.57
  125.00  -58.03  -57.48  -57.31  -57.37  -57.72  -58.09  -58.31  -58.33  -58.47  -58.53  -58.42  -58.28  -57.98  -57.44  -57.39  -57.64  -58.02  -58.06  -57.52  -57.24  -57.34  -57.71  -57.90  -58.30
