#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.65   -7.24   -7.64   -8.88  -10.84  -11.38  -10.78  -10.39  -10.34  -10.20   -9.43   -9.17   -8.99   -9.07   -8.12   -7.08   -7.15   -9.34   -8.58   -8.42   -8.54   -7.45   -7.64   -9.62
    2.00   -2.22   -3.19   -4.30   -4.36   -5.29   -7.45   -8.81   -8.15   -6.39   -5.42   -4.04   -2.25   -1.27   -1.09   -1.78   -2.81   -1.21   -0.45   -1.87   -2.99   -3.44   -4.86   -4.29   -3.36
    3.00  -14.74  -13.03  -12.44  -12.88  -13.16  -14.49  -16.09  -18.62  -17.26  -13.93  -12.10  -11.56  -10.64  -10.49   -9.94   -8.19   -8.11   -9.52  -10.30  -10.56  -11.17  -10.88   -9.61   -9.07
   10.00  -49.72  -50.61  -50.55  -50.28  -50.18  -50.59  -51.58  -51.57  -50.90  -50.10  -49.87  -50.74  -50.32  -50.34  -50.33  -49.51  -47.99  -48.19  -49.33  -50.50  -50.75  -49.99  -49.68  -49.82
   20.00  -52.71  -53.42  -54.51  -55.52  -55.80  -54.71  -53.38  -53.22  -53.53  -53.84  -53.65  -53.10  -52.46  -51.88  -51.96  -52.58  -53.02  -52.96  -53.28  -53.25  -52.73  -52.87  -52.78  -52.68
   30.00  -55.56  -55.09  -55.03  -55.67  -56.47  -56.97  -56.48  -55.43  -54.40  -54.08  -54.49  -55.19  -55.51  -55.39  -55.05  -55.06  -55.30  -55.33  -55.08  -54.62  -53.74  -53.01  -52.89  -53.51
   50.00  -57.69  -57.80  -57.20  -56.50  -55.81  -55.61  -55.85  -56.39  -56.97  -57.23  -57.56  -57.59  -57.10  -57.00  -56.40  -55.28  -54.60  -54.33  -54.19  -54.91  -55.77  -56.18  -56.57  -56.93
   70.00  -56.03  -56.35  -56.57  -57.04  -57.21  -57.02  -56.64  -56.05  -55.60  -55.28  -54.58  -54.35  -54.32  -54.37  -54.94  -54.92  -54.62  -54.78  -54.55  -54.32  -54.47  -54.35  -54.34  -54.51
  100.00  -58.76  -58.58  -58.20  -57.82  -57.59  -57.38  -56.99  -56.41  -56.07  -56.01  -55.73  -55.82  -55.78  -55.09  -54.68  -54.57  -54.49  -54.47  -54.48  -53.98  -53.33  -52.99  -52.99  -52.89
  125.00  -54.42  -54.15  -54.32  -54.17  -53.96  -53.80  -53.76  -53.51  -53.08  -52.56  -52.00  -51.84  -51.99  -51.72  -51.17  -50.94  -50.77  -50.61  -50.84  -50.92  -50.43  -49.91  -49.29  -48.74
  150.00  -53.00  -52.35  -52.16  -51.66  -51.21  -50.99  -51.05  -50.98  -50.75  -50.42  -50.01  -49.25  -49.16  -49.22  -49.05  -49.08  -48.89  -48.41  -48.63  -49.07  -49.27  -49.32  -48.84  -48.68
  175.00  -52.75  -52.20  -51.30  -50.64  -50.13  -49.86  -50.04  -50.32  -50.31  -50.13  -49.32  -48.75  -48.74  -49.41  -49.76  -49.90  -49.57  -48.30  -47.32  -46.95  -46.92  -47.15  -47.49  -47.49
  200.00  -53.98  -53.58  -53.45  -52.79  -51.93  -51.94  -51.89  -51.38  -51.12  -50.98  -50.57  -50.18  -49.82  -50.11  -50.34  -50.11  -49.80  -48.64  -46.97  -45.86  -45.23  -45.19  -45.84  -46.17
  225.00  -56.67  -56.20  -55.19  -54.21  -53.30  -52.44  -51.15  -53.05  -53.97  -53.38  -52.66  -52.04  -51.28  -50.72  -50.45  -49.88  -49.67  -49.79  -49.12  -48.69  -48.21  -47.30  -47.19  -46.81
  250.00  -55.05  -55.16  -54.88  -54.19  -52.62  -51.28  -52.70  -52.60  -52.17  -52.00  -52.01  -51.76  -51.23  -50.74  -50.53  -50.20  -49.82  -49.58  -49.00  -48.25  -47.65  -46.81  -46.40  -45.92
  300.00  -45.65  -45.60  -45.52  -45.55  -45.55  -46.03  -45.42  -45.10  -45.81  -46.53  -47.24  -47.82  -48.15  -48.07  -47.72  -47.25  -46.50  -46.21  -45.89  -45.09  -44.17  -43.58  -43.58  -43.88
  350.00  -36.72  -37.11  -37.00  -37.08  -38.53  -39.20  -40.11  -40.99  -40.92  -40.67  -40.74  -40.88  -40.60  -40.22  -39.99  -40.02  -40.22  -40.55  -40.87  -40.87  -40.61  -40.63  -41.31  -41.24
  400.00  -29.70  -30.03  -30.48  -30.83  -31.98  -33.40  -34.33  -33.83  -33.40  -33.39  -33.70  -33.81  -33.83  -34.12  -34.48  -34.38  -34.60  -35.11  -35.36  -35.46  -35.88  -36.60  -37.01  -36.33
  450.00  -23.13  -23.51  -24.33  -25.54  -26.03  -26.48  -26.56  -26.23  -26.52  -26.99  -27.51  -27.77  -28.00  -28.24  -28.45  -28.76  -29.13  -29.56  -29.89  -30.69  -31.57  -32.65  -32.75  -33.00
  500.00  -17.56  -17.66  -18.62  -19.74  -20.11  -19.85  -19.49  -19.59  -20.09  -20.70  -21.21  -21.42  -21.73  -22.00  -22.30  -22.71  -23.15  -23.78  -24.84  -26.18  -27.67  -28.67  -28.52  -28.87
  550.00  -12.50  -12.82  -13.65  -14.35  -14.72  -14.50  -13.89  -14.10  -14.57  -15.01  -15.15  -15.46  -15.78  -16.14  -16.61  -17.27  -18.11  -19.06  -20.56  -22.16  -23.20  -23.73  -23.06  -23.31
  600.00   -8.63   -8.86   -9.26   -9.90  -10.57  -10.38  -10.03  -10.59  -10.67  -10.65  -10.40  -10.52  -11.13  -11.60  -12.05  -13.10  -14.85  -16.17  -17.38  -18.47  -18.75  -18.58  -19.10  -19.39
  650.00   -5.43   -5.49   -5.50   -6.13   -6.94   -7.13   -7.15   -7.84   -7.70   -7.36   -7.34   -7.55   -8.11   -8.62   -9.81  -12.73  -13.85  -13.82  -13.89  -13.99  -14.12  -14.25  -15.36  -15.60
  700.00   -2.42   -2.42   -2.65   -3.19   -3.66   -4.32   -5.19   -5.94   -6.11   -5.91   -6.24   -6.13   -8.03   -9.31  -10.23   -9.98  -10.09  -10.09  -10.07  -10.28  -10.27  -10.20  -10.99  -11.49
  750.00    0.23    0.10    0.14   -0.16   -0.60   -1.12   -2.05   -2.78   -3.26   -3.78   -4.58   -6.39   -6.34   -5.96   -5.25   -4.65   -4.72   -5.03   -5.33   -5.90   -6.56   -6.99   -7.07   -7.49
  775.00    1.75    1.55    1.36    1.17    0.97    0.02   -1.02   -1.80   -2.09   -2.54   -3.93   -4.77   -4.00   -3.42   -2.74   -2.23   -2.24   -2.67   -3.13   -3.85   -4.69   -5.24   -5.29   -5.84
  800.00    3.42    3.07    2.64    2.53    2.12    0.74   -0.58   -1.11   -1.23   -1.65   -3.19   -2.47   -1.39   -0.98   -0.25    0.20    0.19   -0.27   -0.85   -1.70   -2.85   -3.51   -3.76   -4.37
  825.00    4.82    4.06    3.45    3.11    2.69    1.10    0.05   -0.34   -0.46   -1.03   -1.35   -0.04    0.85    1.42    2.17    2.62    2.61    2.08    1.32    0.35   -0.84   -1.88   -2.40   -2.97
  850.00    6.59    5.49    4.48    4.13    3.49    1.94    0.76    0.12   -0.13   -0.52    0.98    2.21    3.12    3.77    4.47    4.94    4.93    4.43    3.57    2.64    1.00   -0.23   -0.78   -1.23
