#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.33  -14.55  -15.72  -15.25  -16.27  -17.46  -17.03  -15.54  -14.28  -13.83  -12.45  -11.64  -10.76  -10.70  -10.85  -11.80  -13.51  -12.55  -10.48   -9.37   -9.93  -11.12  -11.67  -12.73
    2.00  -12.69  -13.45  -14.96  -14.16  -13.06  -14.44  -13.70  -12.76  -13.23  -13.75  -14.20  -13.56  -12.47  -12.14  -12.23  -11.96  -11.01  -11.16  -10.92   -9.74   -9.18   -9.09  -10.28  -10.76
    3.00  -18.56  -18.53  -18.92  -21.21  -20.72  -21.33  -22.08  -20.93  -19.93  -18.19  -18.05  -18.02  -18.24  -17.04  -15.90  -15.35  -15.37  -16.76  -18.22  -19.41  -19.73  -19.49  -18.57  -17.48
   10.00  -38.76  -38.67  -39.29  -38.96  -38.67  -41.19  -41.62  -41.61  -41.75  -40.87  -39.89  -38.98  -38.91  -39.11  -39.45  -41.13  -41.55  -40.86  -40.18  -40.12  -40.67  -40.17  -38.89  -38.98
   20.00  -49.59  -49.78  -48.80  -48.89  -50.36  -49.55  -48.74  -48.27  -48.55  -48.91  -48.86  -49.29  -49.60  -49.73  -49.22  -47.81  -47.61  -47.83  -47.27  -46.96  -47.69  -48.74  -49.62  -49.80
   30.00  -52.95  -53.70  -54.59  -53.88  -53.17  -53.33  -53.32  -53.08  -52.00  -51.92  -52.08  -52.52  -52.75  -52.96  -53.63  -53.52  -52.56  -52.34  -52.61  -52.74  -52.74  -52.76  -52.98  -52.85
   50.00  -57.30  -56.38  -56.41  -57.03  -56.72  -57.08  -57.11  -56.98  -57.21  -57.22  -57.15  -57.24  -57.55  -57.51  -57.46  -57.54  -57.58  -57.53  -57.66  -57.65  -57.52  -57.36  -57.17  -57.53
   70.00  -58.66  -59.84  -59.96  -60.11  -59.86  -59.39  -59.51  -59.29  -59.08  -59.19  -59.39  -59.69  -59.78  -59.56  -59.20  -59.03  -59.12  -59.12  -59.31  -59.60  -59.66  -59.56  -59.95  -60.05
  100.00  -60.43  -60.51  -61.19  -61.32  -61.49  -61.12  -60.87  -60.91  -60.81  -60.62  -60.65  -60.51  -60.53  -60.67  -61.01  -61.20  -61.24  -61.22  -61.33  -61.64  -62.11  -62.40  -62.29  -62.11
  125.00  -62.80  -61.83  -60.86  -60.44  -60.37  -60.38  -59.97  -59.66  -59.60  -59.50  -59.42  -59.15  -58.88  -58.67  -58.74  -59.18  -59.71  -60.06  -60.45  -60.87  -61.21  -61.37  -60.94  -61.42
  150.00  -60.21  -60.19  -59.52  -58.96  -58.49  -58.16  -57.64  -56.87  -56.24  -55.69  -55.43  -55.30  -55.52  -56.11  -56.97  -57.84  -58.63  -59.25  -59.76  -60.24  -60.75  -61.16  -61.26  -61.19
  175.00  -55.85  -55.57  -55.35  -55.00  -54.64  -54.38  -54.03  -53.44  -52.73  -52.51  -52.38  -52.96  -54.06  -54.62  -54.88  -55.62  -56.38  -56.52  -56.42  -56.56  -56.85  -57.18  -57.67  -58.21
  200.00  -51.25  -51.23  -51.53  -51.82  -51.84  -51.64  -51.30  -51.27  -50.75  -50.59  -51.05  -51.39  -51.45  -51.84  -53.03  -53.61  -54.28  -55.31  -55.50  -54.94  -54.70  -54.86  -55.26  -55.95
  225.00  -48.86  -48.69  -48.75  -49.02  -49.27  -49.63  -49.76  -49.60  -49.52  -49.24  -49.70  -49.52  -49.76  -50.39  -50.61  -50.94  -51.77  -52.24  -52.37  -52.66  -52.76  -52.62  -52.84  -52.81
  250.00  -46.90  -46.31  -45.81  -45.65  -45.93  -46.54  -47.06  -46.97  -46.98  -47.11  -47.78  -48.06  -48.01  -47.65  -47.28  -47.32  -47.56  -47.49  -47.30  -47.24  -47.35  -47.46  -47.58  -47.63
  300.00  -37.53  -37.63  -37.58  -37.57  -37.89  -38.18  -38.43  -38.84  -39.30  -39.56  -39.74  -39.51  -39.42  -38.91  -37.91  -37.46  -37.19  -37.14  -37.12  -37.14  -37.21  -37.25  -37.28  -37.13
  350.00  -29.77  -29.94  -30.11  -30.41  -30.69  -30.91  -31.02  -31.28  -31.82  -32.03  -31.21  -30.19  -30.02  -30.25  -29.89  -28.73  -27.83  -27.59  -27.65  -27.76  -27.84  -27.90  -28.23  -28.27
  400.00  -22.62  -22.86  -23.19  -23.52  -23.63  -23.69  -23.95  -24.38  -24.93  -25.32  -24.76  -24.29  -23.34  -22.80  -22.59  -21.88  -20.77  -20.01  -19.81  -19.81  -19.83  -19.81  -20.02  -20.24
  450.00  -15.74  -16.12  -16.47  -16.77  -16.91  -17.04  -17.32  -17.65  -17.99  -18.35  -18.44  -18.73  -18.30  -17.39  -16.80  -16.30  -15.35  -14.46  -13.80  -13.36  -13.06  -12.85  -13.00  -13.28
  500.00   -9.62  -10.08  -10.39  -10.54  -10.60  -10.80  -11.11  -11.36  -11.59  -11.79  -11.90  -12.13  -12.15  -11.90  -11.43  -10.98  -10.51   -9.97   -9.30   -8.37   -7.52   -7.09   -7.05   -7.05
  550.00   -4.44   -4.96   -5.30   -5.40   -5.39   -5.55   -5.82   -6.02   -6.23   -6.44   -6.44   -6.54   -6.55   -6.47   -6.24   -5.83   -5.38   -5.02   -4.76   -4.46   -3.98   -3.43   -2.51   -1.86
  600.00    0.23   -0.17   -0.51   -0.67   -0.74   -0.91   -1.15   -1.31   -1.41   -1.59   -1.70   -1.80   -1.70   -1.57   -1.48   -1.32   -0.96   -0.57   -0.24    0.01    0.24    0.41    0.99    1.74
  650.00    4.44    4.01    3.60    3.50    3.66    3.71    3.48    3.18    3.08    2.99    2.65    2.52    2.65    2.83    2.95    3.09    3.23    3.34    3.40    3.49    3.77    4.07    4.58    5.17
  700.00    7.42    7.08    6.78    6.68    6.71    6.87    6.97    6.84    6.89    6.90    6.66    6.45    6.56    6.88    6.50    6.04    6.01    5.81    5.58    5.50    5.70    6.29    6.60    7.19
  750.00   12.01   11.66   11.28   10.96   10.69   10.49   10.28   10.02   10.05   10.24   10.68   10.44   10.14    9.50    9.93   10.40   10.60   10.55   10.35   10.03    9.70    9.61    9.24    9.13
  775.00   14.34   13.93   13.52   13.14   12.80   12.51   12.18   11.82   11.70   11.84   12.39   12.14   11.27   11.88   12.54   13.02   13.26   13.21   12.99   12.68   12.35   12.22   11.56   11.28
  800.00   16.57   16.13   15.67   15.24   14.86   14.53   14.17   13.74   13.49   13.52   14.08   13.05   13.68   14.46   15.08   15.59   15.87   15.85   15.60   15.27   14.90   14.73   13.68   13.24
  825.00   18.78   18.41   17.93   17.40   16.85   16.37   15.93   15.47   15.13   15.08   15.08   15.27   16.14   16.99   17.62   18.15   18.44   18.43   18.19   17.82   17.35   17.08   15.82   15.19
  850.00   21.06   20.68   20.19   19.61   19.00   18.39   17.81   17.33   16.93   16.54   16.74   17.72   18.66   19.49   20.14   20.68   20.99   21.00   20.72   20.28   19.71   19.24   18.02   17.11
  875.00   23.24   22.74   22.07   21.38   20.82   20.33   19.82   19.22   18.70   18.10   18.98   20.10   21.05   21.89   22.56   23.07   23.32   23.41   23.24   22.80   22.14   21.48   20.09   19.08
  900.00   25.11   24.43   23.69   22.94   22.19   21.45   20.87   20.23   19.63   19.86   21.30   22.51   23.56   24.42   25.06   25.55   25.79   25.82   25.62   25.24   24.58   23.88   22.38   21.11
  925.00   25.03   24.18   23.20   22.28   21.37   20.52   19.89   19.66   20.61   22.57   24.19   25.50   26.60   27.49   28.12   28.56   28.70   28.53   28.13   27.48   26.57   25.67   24.30   23.10
  950.00   27.15   26.52   25.77   24.90   23.88   22.99   22.28   21.77   21.84   23.82   25.41   26.65   27.69   28.58   29.22   29.69   29.87   29.80   29.49   28.99   28.23   27.38   25.93   24.68
  975.00   28.64   28.01   27.25   26.38   25.35   24.44   23.71   23.22   23.32   25.30   26.92   28.17   29.22   30.11   30.73   31.19   31.38   31.31   30.99   30.52   29.76   28.89   27.42   26.14
 1000.00   30.13   29.48   28.72   27.85   26.82   25.92   25.20   24.68   24.75   26.74   28.35   29.62   30.67   31.55   32.17   32.64   32.83   32.76   32.45   31.98   31.23   30.37   28.90   27.64
