#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -16.80  -18.53  -19.29  -20.18  -19.75  -16.79  -14.75  -15.84  -13.56  -11.41  -12.43  -14.43  -15.27  -13.94  -13.20  -13.86  -14.45  -13.98  -13.37  -12.40  -13.86  -14.98  -15.71
    2.00  -10.66  -10.32  -11.38  -12.94  -14.40  -18.74  -21.76  -20.11  -18.55  -20.36  -20.47  -16.73  -12.96  -14.83  -14.24  -12.17   -9.47   -8.16   -9.04   -9.10  -10.72   -9.35   -9.75  -11.01
    3.00  -19.15  -20.28  -19.86  -19.13  -18.13  -18.73  -22.15  -23.10  -20.98  -21.13  -22.95  -24.20  -21.53  -19.80  -20.13  -21.00  -21.17  -21.15  -19.64  -19.70  -20.06  -20.12  -17.15  -15.26
   10.00  -42.61  -42.70  -43.90  -44.69  -44.15  -44.19  -45.25  -45.56  -44.23  -43.47  -42.12  -41.75  -42.03  -41.11  -40.66  -41.90  -43.05  -43.49  -43.24  -41.73  -40.28  -40.53  -41.83  -42.41
   20.00  -49.67  -49.76  -49.68  -49.88  -49.98  -49.63  -48.97  -48.55  -49.61  -51.10  -51.76  -50.98  -50.11  -49.87  -50.27  -50.76  -50.33  -49.27  -47.85  -47.97  -49.68  -50.45  -50.69  -51.41
   30.00  -54.18  -54.35  -54.60  -54.30  -53.43  -53.05  -52.98  -52.76  -52.07  -52.29  -53.80  -54.59  -54.62  -54.83  -54.43  -53.86  -53.43  -53.38  -52.70  -52.54  -52.25  -53.08  -53.54  -53.62
   50.00  -55.94  -55.92  -55.68  -55.80  -56.07  -56.27  -56.19  -56.04  -55.99  -55.69  -55.44  -55.43  -55.72  -56.18  -56.48  -56.44  -56.29  -56.36  -56.19  -55.95  -56.92  -56.00  -55.60  -55.30
   70.00  -56.95  -57.46  -57.64  -57.69  -57.93  -58.36  -58.39  -58.19  -58.09  -58.05  -57.44  -57.49  -57.57  -57.37  -57.13  -57.13  -57.06  -56.96  -58.57  -57.64  -57.07  -57.50  -57.73  -57.79
  100.00  -57.43  -57.50  -57.31  -56.89  -56.49  -56.59  -57.05  -57.53  -57.71  -57.64  -56.86  -56.33  -56.11  -56.23  -56.51  -57.16  -57.96  -57.56  -57.18  -58.38  -57.85  -57.72  -56.94  -56.82
  125.00  -56.57  -57.01  -57.68  -58.26  -58.49  -58.19  -57.48  -57.16  -57.37  -57.75  -58.35  -58.62  -58.46  -57.88  -57.38  -57.30  -57.82  -57.94  -56.63  -57.38  -57.76  -57.22  -57.57  -58.19
  150.00  -57.51  -56.82  -56.41  -56.30  -56.37  -56.65  -56.81  -56.84  -56.93  -57.02  -57.16  -57.34  -57.40  -57.25  -56.83  -56.52  -56.53  -56.78  -56.33  -56.29  -56.87  -56.80  -56.74  -56.37
  175.00  -55.48  -55.28  -55.12  -54.95  -54.53  -54.22  -53.96  -53.74  -53.61  -53.54  -53.47  -53.49  -53.61  -53.96  -54.05  -53.89  -53.66  -53.92  -53.62  -53.27  -54.35  -55.06  -54.45  -54.22
  200.00  -56.12  -55.98  -55.43  -55.02  -54.62  -54.23  -53.81  -53.60  -53.47  -53.28  -53.23  -53.17  -53.11  -53.34  -53.66  -53.67  -53.52  -53.86  -53.64  -52.76  -53.32  -54.35  -54.44  -55.19
  225.00  -55.62  -55.72  -55.74  -55.63  -55.41  -55.15  -54.81  -54.63  -54.62  -54.65  -55.11  -54.94  -54.22  -53.71  -53.67  -53.80  -53.78  -53.72  -53.34  -51.98  -51.69  -52.51  -53.25  -53.34
  250.00  -51.01  -51.06  -51.06  -51.07  -51.10  -51.17  -51.22  -51.24  -51.22  -51.13  -51.14  -51.10  -51.01  -50.93  -50.77  -50.68  -50.64  -50.64  -50.61  -50.00  -49.32  -49.55  -49.74  -49.32
  300.00  -40.38  -40.54  -40.71  -40.88  -41.04  -41.25  -41.48  -41.66  -41.79  -41.81  -41.51  -41.42  -41.30  -41.19  -41.04  -40.89  -40.79  -40.83  -41.07  -41.05  -40.74  -40.82  -40.54  -40.67
  350.00  -31.60  -31.69  -31.78  -31.87  -31.99  -32.18  -32.36  -32.47  -32.55  -32.54  -32.32  -32.27  -32.21  -32.19  -32.16  -32.08  -31.98  -31.98  -32.24  -32.36  -31.99  -31.95  -31.59  -31.84
