#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.93  -11.94  -11.93  -12.00  -12.08  -12.19  -12.36  -12.56  -12.73  -12.89  -13.50  -13.59  -13.61  -13.61  -13.58  -13.47  -12.87  -12.45  -12.13  -12.34  -12.60  -12.82  -13.12  -13.21
  550.00   -7.25   -7.01   -6.72   -6.58   -6.53   -6.51   -6.58   -6.73   -6.93   -7.09   -7.35   -7.44   -7.55   -7.66   -7.72   -7.69   -7.47   -7.24   -7.29   -7.43   -7.31   -7.65   -8.11   -8.02
  600.00   -3.51   -3.18   -2.73   -2.53   -2.39   -2.14   -1.80   -1.62   -1.72   -1.80   -1.60   -1.68   -1.96   -2.19   -2.29   -2.35   -2.33   -2.02   -2.45   -2.82   -2.64   -3.16   -3.68   -3.55
  650.00    0.68    0.56    0.97    1.34    1.33    1.29    1.55    1.97    2.15    2.45    3.25    2.99    2.64    2.61    2.46    2.33    2.11    2.55    1.76    1.54    1.81    1.35    1.12    1.22
  700.00    5.30    4.99    4.76    4.62    4.53    4.49    4.59    4.85    5.03    5.34    6.23    5.62    5.47    5.66    5.28    4.98    5.07    5.96    6.08    5.77    6.00    5.65    5.43    5.29
  750.00   10.30    9.74    9.46    9.33    9.14    8.91    8.72    8.57    8.52    8.60    9.10    8.70    8.37    8.92    9.51   10.02   10.23   10.45   10.58   10.64   10.48   10.35   10.74   10.51
  775.00   12.56   11.95   11.62   11.58   11.46   11.27   11.07   10.91   10.78   10.73   10.99   10.55   10.91   11.55   12.20   12.75   12.94   13.11   13.08   13.05   12.93   12.82   13.38   13.17
  800.00   14.67   14.18   13.85   13.76   13.69   13.51   13.36   13.23   13.11   13.08   13.11   12.75   13.46   14.16   14.83   15.34   15.55   15.73   15.68   15.46   15.37   15.27   15.96   15.72
  825.00   16.74   16.46   16.17   15.96   15.77   15.55   15.35   15.25   15.24   15.21   14.96   15.14   15.95   16.65   17.32   17.83   18.11   18.30   18.20   17.90   17.77   17.64   18.28   18.08
  850.00   19.12   18.93   18.65   18.35   18.02   17.67   17.37   17.20   17.06   16.98   16.54   17.59   18.44   19.16   19.81   20.32   20.59   20.80   20.69   20.32   20.08   19.90   20.37   20.24
  875.00   21.36   21.18   20.89   20.59   20.21   19.72   19.32   18.99   18.83   18.24   18.85   20.03   20.88   21.62   22.29   22.77   23.04   23.17   23.11   22.72   22.37   22.24   22.61   22.56
  900.00   23.52   23.17   22.57   21.93   21.21   20.49   19.95   19.58   19.24   20.34   21.28   22.44   23.31   24.05   24.72   25.17   25.45   25.57   25.48   25.01   24.59   24.30   24.81   24.72
  925.00   23.97   23.13   22.27   21.57   20.93   20.33   19.93   20.01   21.29   23.06   24.08   25.27   26.20   26.97   27.67   28.09   28.34   28.27   27.99   27.32   26.62   25.88   26.16   25.88
  950.00   25.86   25.29   24.53   23.77   23.04   22.36   21.86   21.46   22.64   24.33   25.34   26.57   27.47   28.20   28.90   29.32   29.55   29.58   29.37   28.83   28.21   27.59   27.82   27.61
  975.00   27.35   26.80   26.04   25.28   24.52   23.82   23.28   22.92   24.09   25.84   26.85   28.08   28.98   29.72   30.40   30.81   31.07   31.09   30.87   30.34   29.74   29.10   29.34   29.11
 1000.00   28.81   28.27   27.50   26.73   25.97   25.27   24.74   24.38   25.53   27.28   28.29   29.53   30.43   31.17   31.86   32.26   32.50   32.52   32.31   31.81   31.22   30.58   30.83   30.59
