#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.52  -64.44  -64.41  -64.46  -64.50  -64.45  -64.32  -64.22  -64.16  -64.13  -64.10  -64.10  -64.08  -64.07  -64.15  -64.26  -64.32  -64.37  -64.27  -64.02  -63.65  -63.35  -63.36  -63.33
  225.00  -62.02  -61.86  -61.72  -61.46  -61.10  -60.92  -61.02  -61.21  -61.36  -61.45  -61.51  -61.47  -61.39  -61.26  -61.18  -61.15  -61.13  -61.15  -61.17  -61.18  -61.12  -60.98  -60.83  -60.59
  250.00  -57.09  -56.86  -56.59  -56.37  -56.29  -56.44  -56.74  -57.00  -57.20  -57.36  -57.42  -57.44  -57.41  -57.30  -57.18  -57.09  -57.00  -56.97  -56.98  -57.03  -57.08  -57.09  -57.00  -56.91
  300.00  -47.20  -47.22  -47.18  -47.23  -47.44  -47.76  -48.01  -48.11  -48.15  -48.17  -48.16  -48.10  -48.05  -48.01  -47.96  -47.95  -47.93  -47.93  -47.95  -48.01  -48.08  -48.13  -48.24  -48.30
  350.00  -38.53  -38.82  -39.11  -39.28  -39.28  -39.14  -38.98  -38.92  -38.95  -39.02  -39.21  -39.20  -39.21  -39.21  -39.19  -39.19  -39.18  -39.19  -39.21  -39.29  -39.40  -39.51  -39.70  -39.80
  400.00  -31.36  -31.51  -31.51  -31.33  -31.07  -30.89  -30.87  -30.87  -30.87  -30.94  -31.13  -31.24  -31.34  -31.37  -31.37  -31.38  -31.37  -31.37  -31.38  -31.41  -31.49  -31.56  -31.65  -31.76
  450.00  -24.63  -24.86  -24.98  -24.99  -24.87  -24.68  -24.54  -24.53  -24.55  -24.62  -24.86  -25.03  -25.18  -25.21  -25.09  -24.98  -24.85  -24.76  -24.73  -24.70  -24.67  -24.65  -24.58  -24.68
  500.00  -18.71  -18.87  -19.05  -19.23  -19.36  -19.42  -19.42  -19.34  -19.25  -19.20  -19.23  -19.39  -19.53  -19.61  -19.56  -19.48  -19.33  -19.18  -19.15  -19.16  -19.15  -19.10  -19.02  -19.06
  550.00  -13.35  -13.50  -13.77  -14.13  -14.50  -14.81  -15.03  -15.12  -15.04  -14.84  -14.51  -14.43  -14.43  -14.43  -14.33  -14.27  -14.18  -14.10  -14.11  -14.16  -14.23  -14.26  -14.18  -14.19
  600.00   -8.60   -8.71   -8.99   -9.37   -9.82  -10.28  -10.65  -10.88  -10.88  -10.71  -10.32  -10.12  -10.04  -10.02   -9.88   -9.75   -9.60   -9.46   -9.42   -9.47   -9.51   -9.55   -9.28   -9.27
  650.00   -5.04   -4.80   -4.96   -5.31   -5.72   -6.10   -6.44   -6.66   -6.69   -6.57   -6.24   -5.98   -5.83   -5.75   -5.60   -5.46   -5.31   -5.12   -5.05   -5.12   -5.17   -5.24   -4.89   -4.88
  700.00   -3.00   -2.59   -2.52   -2.69   -2.89   -3.03   -3.13   -3.14   -3.06   -2.91   -2.47   -2.22   -2.09   -1.99   -1.62   -2.53   -3.29   -3.14   -2.12   -1.81   -1.77   -1.93   -1.77   -1.75
  750.00   -1.11   -0.77   -0.59   -0.45   -0.31   -0.19   -0.06    0.08    0.24    0.40    0.73    0.91    0.98    1.11   -0.25   -0.16    0.16    0.28    0.10    0.09    0.21    0.25   -0.17    0.02
  775.00   -0.28    0.24    0.56    0.80    1.01    1.23    1.43    1.62    1.81    1.95    2.09    2.24    2.34    1.67    1.41    1.96    2.47    2.71    2.50    2.34    2.30    2.23    1.72    1.61
  800.00    0.78    1.26    1.70    2.02    2.26    2.50    2.72    2.96    3.19    3.36    3.29    3.48    3.54    2.49    3.35    4.27    4.77    5.01    4.92    4.73    4.60    4.55    4.14    3.83
  825.00    2.77    2.84    3.05    3.27    3.48    3.68    3.90    4.15    4.42    4.63    4.54    4.75    3.82    4.40    5.74    6.68    7.18    7.28    7.14    6.95    6.79    6.70    6.43    6.20
  850.00    4.91    4.89    4.85    4.86    4.89    4.99    5.13    5.31    5.57    5.75    5.65    5.11    5.61    6.76    8.10    9.05    9.55    9.65    9.39    9.07    8.84    8.74    8.46    8.33
  875.00    6.94    6.92    6.82    6.67    6.53    6.43    6.33    6.30    6.38    6.50    5.88    6.46    7.85    9.09   10.44   11.39   11.89   12.00   11.76   11.34   11.03   10.90   10.50   10.41
  900.00    8.92    8.89    8.61    8.22    7.91    7.67    7.43    7.20    7.04    6.90    7.05    8.74   10.21   11.46   12.79   13.74   14.23   14.32   14.05   13.58   13.09   12.82   12.36   12.13
  925.00    9.55    9.05    8.58    8.08    7.58    7.12    6.75    6.44    6.31    7.65    9.52   11.30   12.81   14.07   15.41   16.31   16.71   16.73   16.29   15.41   14.45   13.78   13.27   12.75
  950.00   11.24   10.71   10.32    9.88    9.44    8.98    8.57    8.00    7.76    9.03   11.09   12.75   14.22   15.47   16.79   17.67   18.09   18.12   17.78   17.11   16.18   15.41   14.73   14.30
  975.00   12.55   12.05   11.64   11.21   10.77   10.29    9.80    9.37    9.24   10.35   12.38   14.15   15.64   16.90   18.21   19.11   19.54   19.58   19.24   18.56   17.63   16.84   16.15   15.70
 1000.00   13.95   13.43   13.02   12.58   12.14   11.68   11.20   10.78   10.63   11.71   13.75   15.53   17.03   18.29   19.61   20.51   20.94   20.99   20.65   19.98   19.05   18.26   17.55   17.10
