#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.68  -15.23  -15.93  -17.20  -17.29  -16.29  -17.39  -18.45  -19.06  -19.13  -19.41  -18.88  -18.22  -17.23  -16.13  -14.45  -13.59  -13.33  -13.59  -14.32  -14.74  -15.58  -15.49  -16.18
    2.00  -16.79  -19.26  -20.27  -21.11  -20.15  -20.13  -19.79  -19.53  -19.06  -18.87  -18.68  -17.94  -15.51  -16.39  -15.41  -14.25  -13.53  -13.77  -12.75  -12.33  -12.70  -13.97  -15.92  -17.85
    3.00  -16.83  -16.66  -17.65  -19.93  -21.43  -20.55  -21.29  -23.97  -24.13  -25.05  -24.93  -23.52  -21.98  -22.89  -22.31  -21.74  -21.99  -22.80  -22.26  -21.70  -20.16  -19.04  -20.38  -21.77
   10.00  -54.59  -55.35  -55.20  -54.13  -53.81  -54.19  -54.62  -55.47  -56.10  -55.68  -55.12  -55.98  -54.54  -53.40  -53.99  -54.37  -54.57  -54.87  -56.29  -56.80  -56.37  -57.29  -57.78  -57.66
   20.00  -60.29  -59.59  -59.21  -59.61  -60.15  -60.60  -60.39  -60.58  -60.98  -61.16  -60.34  -59.50  -58.42  -58.68  -58.76  -59.63  -60.61  -61.22  -60.84  -60.77  -60.87  -60.34  -60.81  -60.40
   30.00  -58.44  -58.96  -59.35  -59.20  -58.91  -58.90  -58.17  -57.22  -56.86  -57.26  -57.63  -58.36  -58.65  -59.35  -59.24  -58.71  -58.32  -58.84  -58.54  -57.68  -57.52  -57.72  -57.86  -58.48
   50.00  -59.81  -60.10  -59.68  -58.81  -57.99  -57.83  -58.38  -58.63  -58.77  -58.94  -59.18  -59.15  -59.12  -59.26  -58.87  -58.46  -58.45  -58.45  -58.77  -59.17  -59.28  -59.49  -59.33  -58.82
   70.00  -57.97  -57.98  -58.14  -58.49  -58.55  -58.32  -58.53  -58.92  -59.19  -59.32  -59.14  -58.75  -58.36  -58.51  -58.75  -58.92  -58.94  -58.65  -58.43  -58.53  -58.62  -58.72  -58.93  -58.84
  100.00  -57.37  -57.36  -57.33  -57.57  -57.81  -57.84  -57.84  -57.99  -58.21  -58.24  -58.52  -58.43  -58.52  -58.71  -58.61  -58.52  -58.49  -58.99  -58.88  -58.60  -58.41  -58.31  -57.86  -58.58
  125.00  -59.29  -59.35  -59.32  -59.35  -59.24  -59.35  -59.22  -59.12  -59.09  -59.15  -58.62  -58.60  -58.22  -58.04  -57.99  -57.81  -57.39  -57.42  -57.83  -58.07  -58.19  -57.86  -57.59  -57.64
  150.00  -60.93  -60.64  -60.20  -59.69  -59.43  -59.14  -58.74  -58.50  -58.50  -58.80  -58.32  -57.29  -56.85  -56.71  -57.22  -58.01  -57.97  -57.67  -57.19  -56.64  -56.53  -56.50  -56.72  -57.11
  175.00  -63.57  -63.22  -63.39  -63.22  -63.50  -63.95  -63.40  -63.23  -62.59  -60.34  -59.27  -59.65  -59.59  -59.60  -58.80  -57.46  -56.81  -56.33  -56.16  -56.06  -56.47  -57.44  -58.78  -58.78
  200.00  -68.43  -67.40  -67.26  -67.15  -66.83  -66.69  -67.02  -66.25  -63.92  -62.83  -62.57  -62.00  -61.33  -60.10  -57.67  -56.84  -56.30  -55.77  -55.54  -56.02  -56.60  -58.14  -58.76  -60.46
  225.00  -64.99  -65.44  -65.44  -65.11  -64.87  -64.16  -63.32  -63.45  -62.97  -63.15  -62.95  -62.50  -61.61  -59.17  -57.55  -57.94  -57.01  -55.93  -54.76  -54.75  -56.36  -57.51  -58.97  -60.78
