#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.63  -25.67  -25.78  -25.90  -25.97  -26.10  -26.33  -26.53  -26.65  -26.72  -26.78  -26.94  -26.94  -26.95  -27.06  -27.27  -27.49  -27.56  -27.60  -27.73  -27.93  -28.10  -28.47  -28.52
  450.00  -19.06  -18.84  -18.70  -18.72  -18.83  -18.96  -19.13  -19.37  -19.53  -19.62  -19.63  -19.77  -19.87  -20.10  -20.35  -20.60  -20.88  -21.13  -21.18  -21.26  -21.28  -21.35  -21.50  -21.65
  500.00  -12.94  -12.73  -12.58  -12.56  -12.64  -12.80  -13.05  -13.47  -13.91  -14.18  -14.15  -14.29  -14.40  -14.80  -15.19  -15.29  -15.30  -15.53  -15.67  -15.61  -15.61  -15.67  -15.92  -16.32
  550.00   -7.63   -7.66   -7.84   -8.13   -8.53   -8.79   -8.93   -9.29   -9.91  -10.39  -10.67  -10.99  -11.15  -11.27  -11.26  -11.28  -11.21  -10.95  -10.85  -10.83  -10.85  -10.96  -11.55  -11.91
  600.00   -5.19   -5.52   -5.80   -6.25   -6.71   -6.90   -6.81   -6.70   -6.85   -7.02   -7.59   -7.66   -7.58   -7.43   -7.17   -6.99   -6.88   -6.74   -6.47   -6.38   -6.43   -6.48   -7.40   -7.55
  650.00   -2.97   -3.27   -3.46   -3.53   -3.60   -3.61   -3.50   -3.36   -3.40   -3.46   -4.21   -4.01   -3.75   -3.43   -3.09   -2.81   -2.59   -2.35   -2.16   -2.05   -2.01   -2.05   -2.57   -2.65
  700.00    1.10    1.08    0.91    0.72    0.63    0.58    0.65    0.78    0.84    0.85    0.86    0.85    0.90    1.01    1.14    1.20    1.16    1.21    1.44    1.70    1.87    2.05    2.32    2.43
  750.00    4.72    4.75    4.81    4.78    4.76    4.78    4.84    4.91    4.95    4.99    5.68    5.53    5.36    5.35    5.42    5.39    5.21    5.00    4.87    4.84    4.99    5.34    6.01    6.40
  775.00    6.24    6.27    6.34    6.40    6.43    6.52    6.59    6.57    6.58    6.70    7.65    7.65    7.62    7.62    7.64    7.51    7.31    7.15    7.00    6.88    6.88    7.02    7.47    7.90
  800.00    7.72    7.67    7.66    7.75    7.89    8.03    8.14    8.19    8.26    8.42    9.44    9.67    9.73    9.76    9.71    9.59    9.43    9.28    9.08    8.87    8.81    8.84    8.88    9.04
  825.00    9.38    9.22    9.08    8.98    8.98    9.17    9.40    9.55    9.68    9.91   11.03   11.37   11.57   11.63   11.60   11.36   11.12   10.97   10.72   10.48   10.25   10.12    9.94    9.71
  850.00   10.93   10.63   10.40   10.21   10.07   10.07   10.17   10.32   10.51   10.85   12.12   12.59   12.81   12.70   11.93   11.84   11.88   11.94   11.77   11.38   10.97   10.78   10.64   10.42
  875.00   11.97   11.64   11.42   11.31   11.25   11.26   11.34   11.49   11.69   11.97   12.74   12.95   12.04   11.84   12.48   13.04   13.35   13.21   12.79   12.09   11.34   10.89   10.63   10.32
  900.00   11.51   11.16   10.92   10.82   10.74   10.83   10.98   11.13   11.17   11.05   11.36   11.23   12.43   13.69   14.67   15.20   15.42   15.31   14.75   13.79   12.72   11.88   11.51   10.95
  925.00   11.54   11.12   10.84   10.69   10.58   10.45   10.40   10.42   10.51   10.84   11.81   13.50   14.98   16.25   17.22   17.66   17.50   17.02   16.29   15.30   14.30   13.50   13.29   12.70
  950.00   13.19   12.78   12.49   12.35   12.26   12.17   12.18   12.22   12.33   12.42   13.23   14.89   16.34   17.60   18.56   19.05   19.03   18.68   17.97   16.93   15.88   15.05   14.83   14.25
  975.00   14.54   14.13   13.84   13.69   13.58   13.47   13.47   13.51   13.63   13.79   14.62   16.31   17.79   19.06   20.01   20.48   20.47   20.13   19.37   18.33   17.29   16.45   16.21   15.62
 1000.00   15.88   15.46   15.17   15.03   14.94   14.83   14.83   14.85   14.97   15.13   15.98   17.69   19.17   20.45   21.40   21.88   21.87   21.52   20.76   19.72   18.68   17.85   17.62   17.03
