#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.42  -55.27  -55.28  -55.36  -55.14  -54.81  -54.52  -54.29  -54.14  -53.96  -54.02  -54.17  -54.36  -54.47  -54.65  -54.79  -54.87  -55.05  -55.37  -55.67  -55.86  -56.06  -56.11  -56.34
  225.00  -50.58  -50.54  -50.59  -50.74  -50.68  -50.54  -50.45  -50.33  -50.20  -50.06  -49.90  -49.98  -50.10  -50.09  -50.13  -50.23  -50.36  -50.56  -50.93  -51.34  -51.66  -51.93  -52.07  -52.14
  250.00  -45.45  -45.53  -45.53  -45.72  -45.88  -45.85  -45.88  -45.89  -45.81  -45.77  -45.73  -45.82  -45.83  -45.68  -45.56  -45.60  -45.72  -45.84  -46.00  -46.19  -46.31  -46.38  -46.45  -46.46
  300.00  -35.46  -35.81  -35.93  -35.95  -36.16  -36.40  -36.50  -36.60  -36.76  -36.95  -37.01  -37.14  -37.21  -37.23  -37.14  -37.01  -36.81  -36.45  -36.07  -35.95  -36.01  -36.16  -36.59  -36.75
  350.00  -26.83  -27.09  -27.20  -27.27  -27.47  -27.70  -27.86  -27.91  -27.81  -27.71  -27.30  -27.30  -27.31  -27.34  -27.38  -27.44  -27.56  -27.66  -27.63  -27.58  -27.59  -27.66  -27.70  -27.77
  400.00  -18.86  -19.10  -19.15  -19.16  -19.31  -19.59  -19.90  -20.17  -20.28  -20.18  -19.30  -19.26  -19.29  -19.36  -19.40  -19.45  -19.62  -19.81  -19.93  -19.99  -20.01  -20.05  -19.65  -19.71
  450.00  -12.27  -12.31  -12.18  -12.10  -12.24  -12.57  -13.02  -13.38  -13.58  -13.63  -12.17  -12.21  -12.45  -12.74  -12.91  -12.94  -13.04  -13.23  -13.37  -13.40  -13.35  -13.33  -12.37  -12.45
  500.00   -7.16   -7.15   -6.77   -6.50   -6.69   -7.31   -8.06   -8.52   -8.61   -8.51   -6.50   -6.47   -6.69   -6.94   -7.09   -7.23   -7.37   -7.58   -7.83   -7.95   -7.87   -7.76   -6.72   -6.49
  550.00   -3.22   -3.31   -3.04   -2.85   -3.20   -3.74   -4.12   -4.41   -4.54   -4.55   -3.56   -3.05   -2.65   -2.44   -2.26   -2.29   -2.39   -2.57   -2.76   -2.87   -2.86   -2.80   -2.68   -2.23
  600.00    1.05    0.65    0.34    0.20   -0.03   -0.27   -0.13    0.06    0.06   -0.02   -0.09    0.12    0.45    0.63    0.72    0.74    0.80    0.90    1.03    1.16    1.35    1.54    1.49    1.53
  650.00    5.10    5.01    4.65    4.32    4.08    3.85    3.79    4.03    4.28    4.35    3.54    3.39    3.55    3.70    3.81    3.82    3.83    3.97    4.21    4.48    4.72    4.91    5.51    4.95
  700.00    6.78    6.74    6.48    6.48    7.01    7.49    7.69    7.71    7.70    7.73    6.24    6.18    6.72    7.12    7.36    7.57    7.66    7.57    7.45    7.46    7.64    7.83    7.38    6.67
  750.00    6.52    6.40    6.44    6.48    7.03    8.48    9.45    9.50    9.26    9.18    7.95    8.12    8.99    9.69   10.02   10.09    9.76    9.54    9.41    9.31    9.26    9.29   10.29    9.70
  775.00    8.30    8.18    8.18    8.05    8.14    8.58    9.26    9.50    9.47    9.54    8.89    9.33    9.76    9.86   10.55   11.22   11.63   11.77   11.85   11.82   11.64   11.45   12.11   12.01
  800.00   10.79   10.60   10.52   10.36   10.19   10.29   10.44   10.54   10.60   10.71   10.43   10.59   10.72   11.59   12.50   13.26   13.85   14.21   14.34   14.36   14.22   14.05   14.42   14.40
  825.00   13.31   13.02   12.85   12.70   12.50   12.38   12.40   12.48   12.58   12.81   12.23   12.08   13.02   14.03   14.95   15.77   16.40   16.76   16.83   16.85   16.77   16.60   16.78   16.77
  850.00   15.47   15.22   15.05   14.87   14.60   14.42   14.37   14.40   14.47   14.55   13.47   14.43   15.50   16.55   17.46   18.25   18.88   19.29   19.37   19.25   19.16   19.04   19.10   19.00
  875.00   17.33   17.16   17.06   16.82   16.40   16.15   16.12   16.09   16.10   15.91   15.57   16.82   17.93   18.96   19.91   20.69   21.28   21.70   21.84   21.70   21.57   21.45   21.76   21.45
  900.00   19.28   19.04   18.93   18.74   18.28   17.77   17.46   17.30   17.13   17.71   17.93   19.21   20.31   21.39   22.35   23.13   23.70   24.10   24.23   24.07   23.87   23.63   23.83   23.29
  925.00   20.54   20.17   19.90   19.62   19.23   18.63   17.94   17.65   18.45   20.23   20.61   21.89   23.06   24.15   25.12   25.88   26.40   26.70   26.70   26.39   25.95   25.49   25.06   24.41
  950.00   22.12   21.78   21.62   21.44   21.20   20.81   20.21   19.35   19.78   21.71   22.05   23.36   24.50   25.57   26.49   27.25   27.79   28.14   28.18   27.94   27.55   27.13   26.76   26.02
  975.00   23.50   23.13   22.97   22.78   22.54   22.15   21.56   20.75   21.24   23.20   23.55   24.85   25.98   27.06   27.98   28.75   29.29   29.63   29.68   29.44   29.06   28.60   28.20   27.45
 1000.00   25.00   24.65   24.48   24.29   24.05   23.67   23.07   22.24   22.68   24.63   24.98   26.29   27.43   28.50   29.43   30.21   30.75   31.10   31.15   30.90   30.52   30.07   29.67   28.93
