#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.96  -56.99  -57.08  -57.23  -57.74  -58.45  -58.98  -59.49  -59.99  -60.08  -59.64  -59.36  -59.16  -59.02  -58.87  -59.00  -59.33  -59.25  -59.10  -59.25  -59.40  -59.66  -59.67  -59.76
  175.00  -58.91  -59.25  -59.54  -59.50  -59.47  -59.77  -60.29  -60.86  -61.36  -61.64  -61.84  -61.67  -61.45  -61.37  -61.24  -61.11  -61.29  -61.50  -61.64  -61.81  -61.89  -62.05  -62.71  -62.94
  200.00  -58.43  -58.88  -59.29  -59.61  -59.82  -59.92  -60.05  -60.21  -60.20  -60.08  -60.30  -60.43  -60.46  -60.45  -60.39  -60.24  -60.07  -59.95  -59.88  -60.01  -60.15  -60.18  -60.83  -61.10
  225.00  -54.98  -55.11  -55.21  -55.32  -55.44  -55.52  -55.62  -55.78  -55.88  -55.90  -56.13  -56.31  -56.43  -56.49  -56.47  -56.35  -56.16  -55.97  -55.81  -55.75  -55.75  -55.80  -56.32  -56.56
  250.00  -51.10  -51.13  -51.02  -50.93  -50.88  -50.81  -50.80  -50.89  -50.96  -50.98  -51.22  -51.35  -51.46  -51.55  -51.60  -51.60  -51.56  -51.44  -51.26  -51.10  -51.08  -51.17  -51.25  -51.36
  300.00  -41.53  -41.44  -41.26  -41.06  -40.93  -40.87  -40.85  -40.83  -40.82  -40.80  -40.99  -40.98  -41.00  -41.06  -41.10  -41.13  -41.16  -41.17  -41.13  -41.09  -41.09  -41.14  -41.01  -41.04
  350.00  -33.09  -32.99  -32.80  -32.55  -32.30  -32.06  -31.91  -31.85  -31.85  -31.86  -31.95  -32.02  -32.16  -32.32  -32.39  -32.41  -32.43  -32.47  -32.42  -32.32  -32.32  -32.36  -32.48  -32.45
  400.00  -25.76  -25.84  -25.88  -25.87  -25.79  -25.59  -25.41  -25.36  -25.37  -25.38  -25.29  -25.22  -25.18  -25.18  -25.14  -25.06  -24.97  -24.99  -25.00  -24.96  -24.98  -25.00  -25.27  -25.31
  450.00  -18.95  -19.05  -19.11  -19.13  -19.09  -18.97  -18.83  -18.75  -18.69  -18.68  -18.77  -18.74  -18.69  -18.66  -18.58  -18.45  -18.32  -18.31  -18.34  -18.35  -18.32  -18.26  -18.50  -18.58
  500.00  -13.31  -13.31  -13.27  -13.22  -13.13  -12.91  -12.70  -12.59  -12.55  -12.60  -12.70  -12.67  -12.60  -12.54  -12.45  -12.35  -12.25  -12.25  -12.28  -12.28  -12.20  -12.06  -12.14  -12.18
  550.00   -8.41   -8.38   -8.34   -8.32   -8.30   -8.14   -7.89   -7.68   -7.56   -7.61   -7.45   -7.41   -7.30   -7.22   -7.08   -6.93   -6.81   -6.81   -6.91   -7.05   -7.10   -6.80   -6.33   -6.49
  600.00   -3.80   -3.85   -3.88   -3.89   -3.90   -3.85   -3.72   -3.53   -3.35   -3.33   -2.90   -2.87   -2.78   -2.74   -2.65   -2.61   -2.72   -3.06   -3.37   -3.70   -3.93   -3.86   -3.29   -3.49
  650.00   -0.01    0.00    0.07    0.25    0.42    0.55    0.64    0.79    0.94    0.95    1.05    0.96    1.01    0.96    0.91    0.65    0.34    0.19    0.20   -0.00   -0.38   -0.54   -0.44   -0.45
  700.00    2.50    2.57    2.80    3.18    3.50    3.59    3.62    3.68    3.81    3.86    3.53    3.72    3.98    4.15    4.05    4.17    4.21    4.00    3.77    3.54    3.46    3.49    3.33    3.39
  750.00    5.88    6.16    6.25    6.35    6.49    6.58    6.60    6.56    6.56    6.61    6.36    6.62    6.93    7.32    7.73    8.00    7.87    7.69    7.64    7.63    7.64    7.67    7.48    7.59
  775.00    7.89    8.17    8.24    8.33    8.43    8.44    8.40    8.33    8.34    8.42    8.42    8.64    8.88    9.19    9.59    9.76    9.76    9.59    9.60    9.67    9.72    9.73    9.61    9.79
  800.00    9.63    9.86    9.96   10.11   10.16   10.12   10.01    9.94   10.00   10.17   10.51   10.71   11.03   11.47   11.45   11.62   11.56   11.34   11.47   11.64   11.73   11.77   11.81   11.97
  825.00   11.05   11.25   11.38   11.52   11.54   11.44   11.36   11.37   11.52   11.79   12.40   12.71   12.92   13.16   13.16   13.12   13.03   12.96   13.20   13.46   13.59   13.66   13.79   13.86
  850.00   12.07   12.22   12.29   12.44   12.40   12.34   12.41   12.48   12.84   13.17   13.90   13.59   13.18   13.76   13.98   14.21   14.46   14.48   14.64   14.96   15.14   15.22   15.26   15.23
  875.00   12.42   12.46   12.42   12.43   12.46   12.61   12.84   13.14   13.65   13.73   13.60   13.35   14.08   14.88   15.20   15.24   15.28   15.43   15.55   15.87   16.01   16.01   15.92   15.83
  900.00   11.86   12.00   11.81   12.03   12.10   12.27   12.44   12.91   13.25   13.24   13.47   14.08   14.90   15.54   15.86   15.81   15.90   15.73   15.62   15.92   16.08   16.12   15.91   15.76
  925.00   11.37   11.45   11.63   11.86   12.06   12.20   12.34   12.55   12.87   13.40   13.91   15.15   16.35   16.95   17.05   16.89   16.22   15.53   14.98   15.00   15.06   15.13   15.06   15.04
  950.00   12.12   12.11   12.22   12.33   12.47   12.56   12.68   12.91   13.82   14.70   15.34   16.90   18.07   18.47   18.36   17.99   17.01   15.94   15.06   14.64   14.44   14.35   14.05   13.90
  975.00   13.58   13.65   13.75   13.88   13.85   13.92   14.20   14.73   15.56   16.68   16.80   17.92   18.76   19.05   18.92   18.68   17.75   16.91   16.09   15.63   15.46   15.33   14.60   14.46
 1000.00   15.07   15.11   15.19   15.42   15.49   15.58   15.69   16.39   17.23   18.06   18.05   18.90   19.41   19.31   19.30   19.41   18.67   18.04   17.31   16.83   16.71   16.71   16.03   15.97
