#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    0.52    0.39    0.29    0.18   -0.00   -0.20   -0.32   -0.38   -0.41   -0.46   -0.87   -0.95   -1.02   -1.14   -1.14   -1.07   -1.01   -0.92   -0.75   -0.76   -0.89   -0.92   -0.94   -1.06
  650.00    3.81    3.66    3.56    3.60    3.60    3.58    3.59    3.59    3.57    3.60    3.45    3.43    3.30    3.18    3.34    3.42    3.37    3.25    3.09    2.94    2.72    2.69    2.91    2.95
  700.00    6.40    6.56    6.49    6.53    6.61    6.59    6.52    6.39    6.29    6.34    6.49    6.56    6.61    6.64    5.82    5.61    5.83    5.98    6.03    5.78    5.65    5.79    6.39    6.69
  750.00    9.62   10.07   10.19   10.05    9.82    9.57    9.40    9.31    9.32    9.38    9.47    9.65    9.34    8.90    9.44   10.03   10.32   10.43   10.58   10.67   10.30    9.82    9.18    9.45
  775.00   11.75   11.87   11.95   11.72   11.33   10.92   10.67   10.62   10.78   11.02   11.22   10.96   10.49   11.30   12.05   12.66   12.97   13.05   12.94   12.97   12.69   12.18   11.16   10.75
  800.00   13.69   13.52   13.48   13.26   12.81   12.31   11.89   11.73   11.91   12.32   12.53   11.95   12.89   13.78   14.59   15.23   15.58   15.68   15.47   15.29   15.05   14.56   13.54   12.92
  825.00   15.48   15.15   14.98   14.79   14.37   13.84   13.40   13.14   13.13   13.21   13.17   14.29   15.33   16.32   17.15   17.80   18.14   18.22   18.03   17.66   17.36   16.92   15.67   14.92
  850.00   17.42   17.12   16.86   16.53   16.08   15.56   15.17   14.98   14.85   14.67   15.50   16.69   17.78   18.81   19.61   20.29   20.65   20.74   20.52   19.96   19.54   19.13   17.70   16.92
  875.00   19.39   18.96   18.69   18.31   17.74   17.21   16.85   16.63   16.46   16.97   17.88   19.16   20.28   21.29   22.09   22.72   23.08   23.22   23.01   22.43   21.70   21.19   19.60   18.93
  900.00   21.61   20.82   20.19   19.68   19.23   18.80   18.43   18.09   18.10   19.29   20.24   21.53   22.70   23.72   24.56   25.19   25.49   25.60   25.41   24.86   23.97   23.16   21.49   20.81
  925.00   23.10   22.49   21.92   21.36   20.81   20.13   19.51   19.31   20.63   21.94   23.02   24.40   25.60   26.64   27.45   28.03   28.27   28.27   27.99   27.30   26.24   25.14   23.40   22.59
  950.00   24.70   24.08   23.53   23.05   22.65   22.12   21.50   20.84   22.08   23.39   24.45   25.80   26.98   27.98   28.77   29.34   29.58   29.61   29.34   28.72   27.74   26.69   24.91   24.13
  975.00   26.19   25.53   24.96   24.47   24.03   23.49   22.88   22.28   23.57   24.88   25.95   27.28   28.47   29.49   30.29   30.89   31.13   31.15   30.87   30.24   29.27   28.19   26.38   25.61
 1000.00   27.63   26.98   26.41   25.93   25.51   24.97   24.36   23.74   25.01   26.33   27.41   28.74   29.93   30.95   31.76   32.34   32.59   32.60   32.32   31.70   30.72   29.65   27.85   27.07
