#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.49  -56.02  -55.78  -55.92  -56.24  -55.83  -55.15  -54.72  -54.29  -53.99  -52.73  -51.95  -51.22  -50.63  -50.48  -50.42  -50.28  -50.17  -50.33  -50.59  -51.12  -52.34  -52.75  -52.87
  225.00  -56.46  -55.91  -55.57  -55.58  -55.00  -55.08  -55.47  -55.75  -55.97  -55.96  -55.96  -55.18  -54.06  -52.95  -51.54  -50.57  -50.29  -50.48  -50.77  -51.14  -51.27  -51.40  -51.65  -53.03
  250.00  -51.50  -51.77  -51.71  -51.75  -52.15  -52.58  -52.76  -52.88  -52.92  -52.84  -52.66  -52.75  -53.29  -53.74  -53.03  -51.88  -50.90  -50.68  -50.92  -51.37  -51.40  -50.65  -50.90  -51.86
  300.00  -40.61  -40.98  -41.70  -41.84  -41.78  -41.74  -41.58  -41.28  -41.26  -41.63  -42.05  -42.24  -42.49  -42.65  -43.54  -44.37  -44.65  -44.86  -44.96  -44.92  -44.89  -44.95  -43.94  -43.24
  350.00  -32.27  -32.15  -32.22  -32.52  -32.49  -32.54  -32.85  -33.00  -32.81  -32.57  -32.58  -32.94  -33.15  -33.44  -33.82  -34.27  -35.08  -35.43  -35.51  -35.42  -35.29  -35.38  -35.63  -35.17
  400.00  -24.97  -24.87  -24.56  -24.53  -24.62  -24.89  -25.19  -25.35  -25.50  -25.34  -24.93  -25.21  -25.82  -26.56  -26.88  -26.90  -27.13  -27.35  -27.39  -27.28  -27.05  -26.86  -27.01  -27.22
  450.00  -18.15  -18.46  -18.47  -18.48  -18.50  -18.37  -18.36  -18.58  -18.85  -19.29  -19.61  -19.34  -19.38  -19.77  -20.20  -20.26  -20.11  -20.37  -20.51  -20.48  -20.29  -19.84  -19.51  -19.41
  500.00  -11.20  -11.86  -12.31  -12.45  -12.58  -12.52  -12.55  -12.80  -13.15  -13.58  -14.12  -14.45  -14.48  -14.20  -14.24  -14.45  -14.47  -14.54  -14.55  -14.53  -14.43  -14.10  -13.90  -13.45
  550.00   -5.64   -6.16   -6.76   -6.92   -7.09   -7.24   -7.48   -7.80   -8.18   -8.57   -8.90   -9.53  -10.15  -10.22  -10.17  -10.23  -10.27  -10.06   -9.74   -9.41   -9.17   -8.88   -8.85   -8.48
  600.00   -2.17   -2.25   -2.18   -2.43   -2.82   -3.13   -3.44   -3.68   -3.95   -4.19   -4.41   -5.24   -5.92   -6.38   -6.70   -6.91   -6.82   -6.42   -5.93   -5.39   -4.85   -4.40   -4.40   -4.10
  650.00    1.31    1.15    1.17    0.95    0.69    0.50    0.29    0.17   -0.07   -0.28   -0.63   -0.90   -1.25   -1.51   -1.66   -1.84   -1.93   -1.73   -1.59   -1.49   -1.18   -0.68   -0.40   -0.24
  700.00    3.97    4.39    4.53    4.28    4.02    3.87    3.76    3.74    3.59    3.34    2.59    2.40    2.41    2.38    2.24    1.46    0.34   -0.66   -0.62   -0.23    0.34    1.06    2.19    2.64
  750.00    5.00    5.87    6.43    6.31    6.16    5.98    5.86    5.92    5.79    5.38    4.30    3.30    3.85    3.28    2.93    3.32    3.71    3.97    4.15    4.22    4.20    4.06    3.57    3.77
  775.00    6.71    6.71    7.14    7.14    6.90    6.54    6.18    6.12    5.84    5.29    3.12    3.61    4.00    4.59    5.28    5.90    6.33    6.63    6.80    6.83    6.79    6.59    6.07    6.01
  800.00    8.89    8.41    8.30    8.15    7.76    7.15    6.61    6.29    5.97    5.56    4.89    5.76    6.40    7.11    7.81    8.42    8.89    9.19    9.38    9.40    9.33    9.10    8.50    8.44
  825.00   10.99   10.48   10.08    9.68    9.22    8.75    8.32    7.96    7.62    7.42    7.39    8.28    8.88    9.61   10.30   10.92   11.38   11.71   11.90   11.88   11.79   11.61   10.88   10.69
  850.00   13.08   12.49   12.14   11.75   11.24   10.69   10.15    9.80    9.17    9.80    9.86   10.70   11.31   12.04   12.75   13.34   13.78   14.14   14.37   14.34   14.20   13.96   13.25   12.92
  875.00   15.21   14.31   13.75   13.36   12.80   12.07   11.39   10.88   11.30   12.17   12.23   13.09   13.71   14.45   15.15   15.74   16.17   16.51   16.76   16.77   16.60   16.28   15.31   14.93
  900.00   17.23   16.40   15.53   14.84   14.24   13.67   13.12   12.99   13.67   14.59   14.62   15.46   16.10   16.86   17.55   18.14   18.56   18.87   19.09   19.11   18.93   18.57   17.33   16.82
  925.00   18.68   18.16   17.62   17.04   16.37   15.70   15.24   15.54   16.42   17.37   17.41   18.26   18.90   19.72   20.38   20.94   21.30   21.56   21.67   21.56   21.22   20.67   19.11   18.42
  950.00   20.29   19.66   19.01   18.39   17.79   17.18   16.61   16.78   17.56   18.45   18.49   19.38   20.04   20.85   21.55   22.13   22.49   22.77   22.93   22.89   22.65   22.17   20.66   19.97
  975.00   21.76   21.13   20.46   19.83   19.21   18.59   18.01   18.18   18.97   19.89   19.94   20.83   21.50   22.33   23.02   23.59   23.98   24.27   24.43   24.39   24.15   23.67   22.13   21.42
 1000.00   23.19   22.55   21.90   21.25   20.63   20.02   19.44   19.58   20.37   21.29   21.33   22.21   22.89   23.72   24.41   24.99   25.38   25.67   25.84   25.80   25.55   25.08   23.56   22.85
