#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.42  -13.04  -13.80  -14.94  -14.26  -12.88  -10.99   -9.74   -8.99   -7.55   -6.88   -6.82   -7.17   -7.84   -7.64   -6.99   -6.34   -6.03   -5.46   -5.10   -4.04   -3.37   -4.56   -5.26
    2.00   -3.80   -6.79   -7.88  -10.02  -11.60  -11.91  -12.65  -14.12  -14.91  -14.98  -14.39  -12.95  -10.77   -9.09   -7.58   -5.94   -4.12   -2.89   -2.55   -2.58   -3.13   -2.25   -1.80   -1.82
    3.00   -8.41   -9.47  -10.46  -10.99  -13.58  -15.32  -15.26  -16.42  -17.03  -17.66  -17.89  -17.51  -17.07  -16.96  -17.84  -18.86  -19.51  -19.05  -18.20  -17.27  -16.51  -14.33  -12.74  -11.63
   10.00  -58.25  -57.72  -57.68  -58.14  -56.89  -55.42  -55.04  -56.05  -56.90  -56.74  -55.57  -54.70  -52.19  -52.84  -53.56  -53.81  -54.49  -55.18  -55.84  -55.67  -55.23  -55.45  -56.03  -55.76
   20.00  -61.15  -62.35  -62.99  -63.03  -63.49  -63.69  -62.95  -62.78  -62.86  -62.70  -63.07  -63.34  -63.46  -63.99  -63.95  -63.95  -64.21  -64.10  -63.48  -62.90  -62.89  -62.81  -63.37  -64.40
   30.00  -63.67  -63.84  -64.29  -64.52  -64.50  -64.77  -64.79  -64.72  -64.69  -64.33  -63.71  -63.70  -64.12  -64.32  -64.70  -64.91  -64.95  -64.69  -64.88  -64.83  -65.05  -65.54  -65.16  -65.11
   50.00  -64.79  -65.45  -66.13  -66.35  -65.89  -65.89  -66.23  -66.06  -65.65  -65.59  -66.07  -66.11  -65.46  -64.87  -64.71  -65.00  -65.19  -65.15  -64.87  -64.97  -65.41  -65.73  -66.19  -66.87
   70.00  -64.03  -63.72  -63.92  -64.82  -65.32  -64.70  -64.04  -63.76  -63.44  -63.00  -63.27  -63.97  -64.42  -64.64  -64.78  -65.06  -65.47  -65.54  -65.41  -65.14  -64.59  -64.44  -64.65  -64.90
  100.00  -61.91  -61.60  -60.84  -60.40  -60.69  -61.25  -61.77  -62.08  -62.23  -62.28  -61.71  -61.28  -61.00  -61.20  -61.60  -61.73  -61.82  -62.13  -62.12  -61.87  -61.98  -62.06  -61.66  -61.22
  125.00  -59.86  -59.99  -59.44  -58.94  -58.81  -58.93  -59.17  -59.56  -59.90  -59.95  -59.70  -59.68  -59.41  -59.29  -59.68  -59.92  -59.57  -59.30  -59.59  -59.78  -59.51  -59.24  -59.25  -59.78
