#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.06   -9.26   -8.10   -7.02   -9.91   -7.58   -7.97   -9.65   -9.99   -9.97  -10.14   -6.16   -5.80   -3.47   -4.92   -4.12   -4.53   -4.92   -3.58   -6.08   -4.41   -4.84   -4.71   -6.02
    2.00  -15.47  -15.00  -16.56  -18.35  -16.68  -20.33  -22.73  -19.33  -18.31  -17.93  -12.29  -14.01  -15.03  -16.83  -16.63  -18.47  -16.73  -17.72  -18.73  -18.13  -20.07  -17.18  -13.45  -12.38
    3.00  -25.83  -25.02  -25.01  -25.62  -26.80  -26.20  -27.78  -30.19  -30.49  -31.76  -32.22  -30.16  -26.95  -25.41  -24.77  -24.38  -24.49  -23.46  -24.72  -25.17  -25.90  -27.64  -28.42  -27.97
   10.00  -42.13  -41.35  -41.40  -42.68  -43.49  -43.67  -43.26  -42.38  -43.44  -43.56  -41.86  -42.04  -41.02  -41.48  -41.94  -41.91  -42.09  -42.05  -42.27  -43.47  -43.23  -42.83  -43.61  -43.60
   20.00  -52.88  -52.47  -52.14  -51.46  -51.44  -51.84  -51.53  -51.30  -50.74  -51.84  -52.72  -51.52  -51.75  -51.41  -51.09  -51.30  -50.83  -50.76  -51.20  -50.64  -50.19  -49.42  -49.02  -49.47
   30.00  -55.03  -55.58  -55.99  -56.61  -56.72  -56.74  -57.31  -57.11  -56.03  -54.56  -56.35  -55.81  -54.83  -54.61  -54.15  -54.41  -54.96  -55.33  -55.70  -55.78  -56.11  -56.32  -55.31  -54.46
   50.00  -59.08  -58.95  -58.64  -58.49  -58.67  -58.79  -58.56  -58.95  -59.86  -59.82  -58.05  -58.68  -58.69  -58.33  -59.03  -59.07  -59.37  -59.01  -58.50  -58.38  -57.69  -57.46  -58.46  -58.91
   70.00  -60.83  -61.34  -61.76  -61.87  -62.09  -61.98  -61.59  -61.50  -61.64  -62.66  -62.35  -61.98  -62.24  -61.71  -61.31  -61.01  -60.80  -60.84  -60.46  -60.50  -60.52  -59.90  -58.73  -58.39
  100.00  -59.52  -59.64  -59.84  -59.85  -59.63  -59.61  -59.55  -59.15  -58.50  -58.03  -58.95  -58.33  -58.00  -58.47  -58.06  -57.55  -56.67  -56.65  -56.88  -56.60  -56.60  -57.03  -57.14  -57.26
  125.00  -55.86  -55.38  -55.26  -55.31  -55.10  -55.24  -55.89  -56.26  -56.02  -55.14  -54.94  -55.44  -54.68  -54.18  -54.12  -54.32  -54.52  -54.46  -54.96  -54.96  -54.60  -54.56  -55.54  -55.53
  150.00  -54.76  -54.51  -54.32  -54.32  -54.41  -54.67  -54.74  -54.48  -54.02  -53.59  -52.45  -52.70  -53.15  -52.62  -52.73  -52.79  -53.11  -52.98  -52.96  -53.32  -53.31  -53.44  -53.50  -54.31
  175.00  -53.68  -54.23  -54.55  -54.27  -53.76  -52.99  -52.81  -52.99  -53.21  -53.53  -52.57  -52.16  -52.94  -53.48  -52.82  -52.86  -53.19  -53.59  -53.58  -54.29  -54.94  -55.37  -55.23  -55.81
  200.00  -57.00  -56.58  -56.26  -56.20  -56.38  -56.46  -56.39  -56.24  -56.06  -56.22  -56.62  -55.93  -54.78  -55.13  -55.70  -55.01  -54.71  -55.03  -55.88  -56.46  -56.90  -57.25  -58.01  -57.93
  225.00  -58.15  -57.79  -57.17  -56.64  -55.87  -55.58  -55.89  -56.37  -56.52  -56.12  -56.32  -56.82  -57.33  -56.66  -56.53  -56.89  -56.37  -56.42  -57.24  -57.95  -58.63  -58.50  -58.27  -58.09
  250.00  -54.10  -54.07  -54.11  -54.20  -54.05  -53.52  -52.80  -52.74  -53.06  -53.38  -53.75  -54.04  -54.39  -54.85  -55.26  -55.52  -55.60  -55.91  -56.76  -57.55  -57.77  -57.36  -55.61  -54.88
  300.00  -44.70  -44.60  -44.66  -44.82  -45.01  -45.24  -45.53  -45.81  -46.07  -46.34  -46.45  -46.72  -46.98  -47.20  -47.41  -47.77  -48.46  -48.41  -47.22  -46.81  -46.75  -46.76  -47.63  -47.57
  350.00  -36.19  -36.20  -36.34  -36.59  -36.69  -36.89  -37.07  -37.28  -37.46  -37.68  -38.05  -38.33  -38.53  -38.67  -38.95  -39.44  -39.71  -39.77  -39.57  -38.96  -38.40  -38.21  -37.80  -38.08
  400.00  -29.45  -29.30  -29.27  -29.35  -29.50  -29.63  -29.66  -29.73  -29.92  -30.16  -30.50  -30.69  -30.83  -31.13  -31.64  -31.98  -31.84  -31.57  -31.50  -31.48  -31.21  -30.98  -31.17  -30.79
  450.00  -23.51  -23.44  -23.25  -23.23  -23.47  -23.72  -23.65  -23.27  -23.01  -23.03  -23.15  -23.41  -23.62  -23.80  -24.09  -24.37  -24.49  -24.36  -24.38  -24.51  -24.47  -24.28  -24.41  -24.53
