#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.65    3.27    2.92    2.74    2.45    2.23    2.11    1.95    1.79    1.58    1.34    0.95    0.67    0.43    0.28    0.08   -0.12   -0.04    0.21    0.40    0.54    0.53    0.23   -0.01
  775.00    5.17    4.67    4.40    4.31    4.07    3.88    3.74    3.58    3.42    3.16    2.68    2.48    2.34    2.14    1.93    1.58    1.24    1.27    1.51    1.63    1.69    1.63    1.34    1.05
  800.00    5.79    5.28    5.26    5.29    5.24    5.10    4.94    4.75    4.61    4.28    3.96    4.03    4.04    3.69    3.23    2.62    2.39    2.57    2.71    2.72    2.69    2.54    2.32    2.00
  825.00    5.19    5.02    5.10    5.48    5.71    5.50    5.19    5.02    4.93    4.66    4.72    5.03    4.48    3.88    3.47    3.18    3.19    3.37    3.62    3.63    3.64    3.52    3.64    3.23
  850.00    3.72    3.52    3.63    4.08    4.28    3.87    3.66    3.60    3.63    3.50    4.60    4.23    3.73    4.02    4.47    4.71    4.55    4.33    4.17    4.08    4.09    3.97    4.60    3.91
  875.00    3.74    3.17    2.71    2.61    2.63    2.47    2.30    2.17    2.18    2.26    3.54    4.05    5.20    6.14    6.82    7.08    6.89    6.32    5.57    4.70    4.03    3.73    4.55    4.03
  900.00    5.53    5.04    4.57    4.33    4.25    4.09    3.89    3.78    3.80    3.84    5.28    6.30    7.50    8.42    9.08    9.32    9.15    8.65    7.82    6.81    5.84    5.16    5.32    5.02
  925.00    7.02    6.66    6.31    6.08    5.84    5.62    5.44    5.31    5.27    5.52    7.30    8.77    9.95   10.90   11.55   11.71   11.40   10.64    9.63    8.54    7.57    6.76    6.57    6.03
  950.00    8.11    7.62    7.50    7.29    7.28    7.09    6.60    6.48    6.18    6.78    8.94   10.25   11.35   12.29   12.94   13.11   12.86   12.23   11.24   10.11    9.11    8.30    8.15    7.66
  975.00    9.74    9.35    9.01    8.81    8.61    8.38    8.17    8.05    7.99    8.17   10.09   11.62   12.79   13.72   14.37   14.55   14.28   13.64   12.62   11.46   10.46    9.65    9.48    8.98
 1000.00   11.18   10.79   10.46   10.26   10.06    9.84    9.64    9.50    9.41    9.56   11.47   12.98   14.16   15.09   15.74   15.92   15.67   15.04   14.02   12.87   11.86   11.06   10.90   10.40
