#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.16  -24.97  -25.13  -25.16  -26.03  -27.38  -28.76  -29.19  -29.27  -28.50  -28.67  -27.11  -25.46  -24.65  -24.26  -23.42  -22.10  -21.25  -21.63  -22.04  -22.51  -22.98  -24.34  -25.60
    2.00  -17.95  -19.77  -20.45  -20.32  -19.67  -19.74  -19.79  -19.88  -20.21  -21.27  -23.16  -23.12  -22.54  -20.79  -18.39  -16.69  -16.21  -16.00  -15.21  -14.92  -14.27  -13.37  -13.44  -14.07
    3.00  -21.72  -21.05  -20.80  -22.48  -21.25  -20.60  -20.81  -21.08  -21.05  -21.02  -21.02  -19.77  -20.34  -22.12  -23.05  -21.34  -17.85  -17.02  -18.50  -19.54  -18.08  -15.08  -14.06  -14.68
   10.00  -47.37  -47.47  -47.08  -45.94  -45.43  -45.19  -45.42  -45.37  -44.37  -44.35  -44.99  -46.17  -46.61  -47.34  -47.74  -47.23  -47.09  -47.53  -48.52  -49.35  -48.87  -46.93  -45.86  -46.21
   20.00  -51.94  -52.79  -53.44  -53.94  -53.85  -53.24  -52.84  -52.91  -53.33  -53.27  -51.89  -51.76  -51.70  -51.55  -51.01  -50.91  -51.48  -52.66  -53.64  -53.12  -51.88  -51.16  -51.22  -51.61
   30.00  -53.61  -53.30  -53.42  -54.15  -55.14  -55.90  -56.11  -56.13  -56.26  -56.57  -56.08  -55.76  -55.73  -55.54  -55.26  -55.15  -54.94  -54.85  -55.07  -55.18  -55.59  -56.60  -57.07  -57.54
   50.00  -58.93  -59.67  -59.77  -59.35  -58.89  -58.57  -58.33  -57.56  -56.82  -56.57  -56.88  -56.98  -57.35  -58.31  -58.85  -58.69  -58.39  -58.09  -58.23  -59.00  -59.52  -59.96  -59.73  -59.57
   70.00  -61.45  -61.69  -62.40  -63.02  -63.33  -63.44  -63.48  -63.56  -63.54  -63.19  -62.77  -62.19  -61.85  -61.75  -61.95  -62.21  -62.18  -62.00  -61.68  -61.31  -60.88  -60.40  -60.06  -60.07
  100.00  -63.67  -63.13  -62.89  -62.94  -62.98  -62.98  -62.94  -62.83  -62.73  -62.48  -62.35  -62.25  -62.14  -61.94  -61.81  -61.78  -61.52  -60.96  -60.43  -60.06  -60.00  -59.92  -59.85  -59.82
  125.00  -62.92  -62.85  -62.84  -62.88  -62.59  -61.97  -61.46  -61.21  -60.79  -60.45  -59.84  -59.31  -58.86  -58.54  -58.07  -57.79  -57.76  -57.69  -57.46  -57.15  -56.90  -57.15  -57.31  -57.28
  150.00  -59.86  -60.21  -59.88  -58.94  -58.23  -58.01  -57.94  -57.80  -57.95  -58.18  -56.90  -56.42  -56.26  -56.27  -56.38  -56.50  -56.50  -56.54  -56.39  -56.20  -56.19  -56.07  -55.47  -55.15
  175.00  -65.08  -63.05  -63.43  -63.82  -63.55  -63.29  -62.12  -59.48  -57.45  -56.56  -55.04  -55.48  -55.89  -56.02  -56.34  -56.42  -56.07  -56.02  -55.94  -55.61  -54.88  -54.19  -53.61  -53.46
  200.00  -65.21  -66.08  -65.75  -65.30  -65.53  -65.05  -64.89  -65.01  -63.99  -62.23  -60.90  -60.34  -59.84  -58.92  -57.81  -57.25  -57.20  -57.29  -57.36  -56.95  -56.73  -56.66  -56.11  -55.39
  225.00  -59.83  -59.90  -59.95  -59.96  -60.07  -60.37  -60.43  -60.52  -61.13  -61.78  -62.32  -62.47  -61.85  -61.50  -61.44  -61.31  -59.92  -57.96  -57.76  -59.00  -59.55  -58.95  -58.58  -58.33
  250.00  -53.58  -53.80  -54.15  -54.51  -54.31  -54.27  -54.69  -55.43  -56.18  -56.45  -56.73  -56.91  -57.27  -57.49  -57.55  -57.72  -57.72  -57.18  -56.41  -56.32  -56.79  -57.23  -57.26  -56.99
  300.00  -43.21  -43.37  -43.91  -44.24  -44.20  -44.13  -44.34  -44.67  -45.24  -45.66  -45.60  -45.70  -46.05  -46.50  -47.05  -47.44  -48.03  -48.80  -49.18  -49.04  -48.14  -48.03  -47.88  -48.30
  350.00  -35.70  -35.78  -35.59  -35.85  -36.27  -36.48  -36.77  -37.17  -37.30  -37.48  -37.68  -37.37  -37.35  -37.64  -38.05  -38.57  -39.02  -39.73  -40.15  -40.11  -40.12  -40.21  -40.48  -40.72
  400.00  -29.07  -29.01  -28.96  -29.36  -29.74  -30.02  -30.38  -30.46  -30.38  -30.45  -31.61  -31.96  -31.80  -31.51  -31.36  -31.33  -31.41  -31.58  -31.64  -31.88  -32.16  -32.61  -33.47  -34.11
  450.00  -23.01  -23.33  -23.74  -23.86  -24.37  -24.76  -24.95  -25.13  -25.39  -25.64  -26.50  -26.64  -26.70  -26.64  -26.30  -25.66  -25.42  -25.58  -25.83  -26.26  -26.53  -26.64  -27.29  -27.75
