#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.33    4.53    4.78    4.75    4.40    4.11    3.95    3.73    3.58    3.52    3.61    3.77    3.86    3.94    3.92    4.05    4.16    4.19    4.34    4.38    4.39    4.51    4.40    4.43
  775.00    5.83    6.04    6.27    6.23    5.94    5.70    5.55    5.39    5.32    5.35    5.46    5.65    5.78    5.87    5.91    6.05    6.17    6.24    6.34    6.40    6.44    6.53    6.63    6.66
  800.00    7.44    7.64    7.84    7.83    7.64    7.50    7.41    7.31    7.29    7.33    7.43    7.59    7.71    7.86    7.93    8.04    8.03    8.16    8.24    8.30    8.41    8.49    8.81    8.88
  825.00    9.10    9.29    9.49    9.50    9.39    9.35    9.32    9.28    9.31    9.44    9.48    9.62    9.75    9.83    9.85    9.94   10.02   10.14   10.19   10.25   10.32   10.40   10.87   10.89
  850.00   10.66   10.86   11.07   11.09   11.01   11.05   11.07   11.03   11.09   11.21   11.30   11.46   11.69   11.78   11.75   11.81   11.90   12.02   12.08   12.11   12.12   12.16   12.61   12.67
  875.00   12.00   12.13   12.30   12.31   12.25   12.35   12.42   12.41   12.47   12.68   12.96   13.26   13.38   13.38   13.39   13.52   13.57   13.55   13.59   13.56   13.52   13.56   14.04   14.16
  900.00   13.08   13.16   13.33   13.33   13.28   13.43   13.53   13.53   13.57   13.89   14.45   14.58   14.17   14.34   14.39   14.62   14.80   14.89   14.80   14.68   14.68   14.77   15.20   15.51
  925.00   13.87   13.84   13.89   13.90   13.96   14.25   14.45   14.39   14.35   14.54   14.78   15.16   15.70   15.75   15.65   15.51   15.33   15.47   15.58   15.60   15.62   15.71   16.16   16.42
  950.00   14.21   14.10   14.04   13.97   13.93   14.09   14.22   14.24   14.33   14.36   15.82   16.71   17.12   17.21   17.07   16.93   16.84   16.65   16.22   16.08   16.14   16.22   16.56   16.70
  975.00   14.20   14.26   14.28   14.24   14.26   14.31   14.52   14.58   14.64   15.08   16.47   17.48   17.99   18.13   18.07   18.05   18.06   17.90   17.34   17.06   16.95   16.92   17.23   17.38
 1000.00   14.63   14.58   14.61   14.66   14.68   14.59   14.56   14.56   14.49   15.08   16.58   17.36   17.66   17.71   17.88   17.98   18.03   17.89   17.26   16.98   17.04   17.14   17.55   17.82
