#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.18    8.10    8.07    8.05    7.96    7.76    7.52    7.38    7.39    7.46    7.54    7.63    7.69    7.88    8.17    8.34    8.37    8.33    8.21    7.99    7.93    7.98    8.78    8.88
  800.00   10.15   10.11   10.11   10.13   10.09    9.86    9.51    9.27    9.20    9.25    9.44    9.42    9.47    9.74   10.05   10.21   10.17   10.06    9.91    9.76    9.74    9.82   10.66   10.64
  825.00   11.90   11.86   11.88   11.97   11.95   11.63   11.10   10.85   10.76   10.78   10.91   10.84   10.90   11.19   11.53   11.75   11.55   11.50   11.38   11.33   11.34   11.45   11.96   11.84
  850.00   13.32   13.17   13.18   13.35   13.40   12.86   12.11   11.65   11.46   11.52   11.99   12.24   12.22   12.41   12.69   12.89   12.53   12.41   12.44   12.37   12.40   12.56   12.90   12.72
  875.00   14.11   13.89   13.68   13.76   13.68   13.13   12.48   12.24   12.24   12.28   12.69   12.88   12.78   12.76   12.76   12.84   12.62   12.54   12.68   12.84   13.00   13.19   13.38   13.23
  900.00   14.54   14.22   14.32   14.39   14.13   13.43   13.11   13.03   13.02   13.31   13.00   13.29   13.49   13.56   13.22   13.04   12.91   12.81   12.94   13.02   13.05   13.06   13.56   13.39
  925.00   15.10   15.10   15.09   15.00   14.87   14.54   14.20   14.06   14.17   14.25   13.76   13.98   14.39   14.76   14.60   14.19   13.92   13.76   13.67   13.67   13.53   13.42   13.83   13.79
  950.00   15.38   15.42   15.52   15.48   15.30   15.06   15.03   15.10   15.16   15.39   14.72   15.22   15.97   16.49   16.15   15.61   15.26   15.05   14.85   14.72   14.65   14.60   14.94   14.88
  975.00   16.33   16.40   16.38   16.28   16.11   16.12   16.23   16.43   16.61   17.01   15.93   16.53   17.19   17.80   17.55   17.03   16.79   16.67   16.51   16.44   16.35   16.28   16.62   16.54
 1000.00   17.76   17.84   17.86   17.75   17.57   17.64   17.74   17.87   18.08   18.47   17.30   18.11   18.81   19.29   19.01   18.53   18.37   18.30   18.17   18.08   18.01   17.95   18.18   18.13
