#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.27   -7.54   -8.08   -7.80   -7.43   -7.17   -8.13   -8.80   -8.76   -8.22   -9.03   -8.77   -7.45   -6.94   -7.31   -7.97   -8.37   -7.74   -5.87   -5.41   -6.35   -6.67   -6.36   -5.06
    2.00   -7.57   -7.82   -7.41   -7.78   -7.59   -6.42   -5.87   -6.25   -7.26   -7.92   -7.78   -7.97   -7.82   -7.02   -5.16   -2.51    0.22    1.88   -0.38   -3.50   -6.00   -6.42   -6.64   -5.70
    3.00   -9.37  -11.58  -13.41  -14.88  -16.44  -17.07  -16.56  -14.30  -12.20  -10.11   -8.94   -8.32   -8.79  -10.86  -13.59  -15.03  -15.57  -13.91  -10.04   -7.67   -8.82   -9.44   -9.73  -10.27
   10.00  -43.83  -43.66  -43.31  -43.14  -42.25  -39.96  -38.54  -38.78  -39.17  -39.06  -39.76  -40.75  -41.00  -40.77  -40.72  -40.83  -40.21  -38.70  -38.51  -38.59  -38.21  -38.51  -39.25  -39.67
   20.00  -49.80  -50.85  -51.14  -50.96  -51.22  -51.79  -52.01  -51.76  -51.78  -51.27  -50.33  -49.75  -49.85  -49.82  -49.76  -49.79  -49.88  -49.70  -49.60  -49.81  -50.29  -50.65  -51.28  -51.13
   30.00  -55.89  -56.23  -56.77  -56.94  -56.46  -55.90  -56.17  -56.42  -56.27  -56.14  -55.54  -55.47  -55.27  -54.84  -54.33  -54.05  -54.48  -55.13  -55.65  -55.67  -55.99  -56.42  -56.72  -56.45
   50.00  -61.02  -61.20  -61.21  -61.03  -61.05  -60.78  -59.96  -59.34  -59.56  -59.99  -60.64  -60.38  -60.00  -59.85  -60.31  -61.01  -61.22  -60.80  -60.60  -60.14  -59.35  -59.20  -59.39  -60.05
   70.00  -60.78  -61.38  -61.98  -62.11  -62.02  -62.11  -62.36  -62.20  -61.68  -61.30  -61.35  -61.65  -61.91  -62.05  -62.06  -61.96  -61.78  -61.36  -61.13  -61.39  -61.77  -62.08  -62.29  -62.28
  100.00  -61.82  -61.56  -61.51  -61.60  -61.74  -61.77  -61.66  -61.45  -61.56  -61.78  -61.61  -61.55  -61.70  -61.79  -61.71  -61.60  -61.54  -61.53  -61.70  -62.01  -61.99  -61.59  -61.03  -60.84
  125.00  -60.27  -60.02  -59.83  -59.74  -59.65  -59.64  -59.86  -60.05  -60.01  -59.83  -59.70  -59.59  -59.69  -59.93  -59.93  -59.62  -59.34  -59.12  -58.91  -58.90  -59.12  -58.96  -58.74  -58.56
  150.00  -60.14  -60.33  -60.49  -60.74  -60.61  -59.91  -59.31  -59.09  -59.17  -59.34  -59.05  -59.01  -58.88  -58.78  -58.51  -57.94  -57.59  -57.54  -57.39  -56.87  -56.71  -56.84  -56.60  -56.20
  175.00  -62.45  -62.57  -62.57  -62.66  -62.98  -63.15  -62.92  -62.39  -61.90  -61.51  -61.53  -61.23  -60.73  -60.11  -59.39  -58.60  -57.78  -57.03  -56.33  -55.78  -55.34  -55.02  -54.78  -54.60
  200.00  -63.31  -63.29  -63.21  -62.91  -62.95  -63.27  -63.47  -63.02  -62.22  -61.40  -61.47  -60.89  -60.08  -59.25  -58.43  -57.55  -56.70  -55.94  -55.09  -54.22  -53.60  -53.22  -52.81  -52.56
  225.00  -60.05  -60.09  -60.24  -60.35  -60.33  -60.28  -60.20  -59.98  -59.70  -59.27  -59.08  -58.59  -57.79  -56.99  -56.23  -55.28  -54.32  -53.55  -53.08  -52.52  -51.90  -51.66  -52.01  -52.00
  250.00  -55.69  -55.58  -55.58  -55.79  -55.78  -55.78  -55.69  -55.49  -55.30  -55.11  -54.94  -54.51  -53.85  -53.17  -52.71  -52.27  -51.74  -51.34  -51.33  -51.34  -51.07  -50.87  -51.56  -51.47
  300.00  -46.62  -46.56  -46.43  -46.06  -45.97  -46.00  -46.13  -46.24  -46.10  -46.06  -45.82  -45.84  -46.08  -46.40  -46.59  -46.70  -46.91  -47.17  -47.62  -47.97  -48.26  -48.45  -49.60  -49.41
  350.00  -38.21  -38.07  -37.96  -37.80  -37.53  -37.34  -37.42  -37.61  -37.82  -38.04  -38.03  -38.30  -38.64  -39.04  -39.66  -40.42  -41.13  -41.63  -42.00  -42.17  -42.22  -42.49  -42.69  -42.77
  400.00  -30.28  -30.52  -30.42  -30.19  -30.10  -30.03  -29.99  -30.15  -30.47  -30.86  -31.03  -31.33  -31.65  -31.98  -32.40  -32.91  -33.43  -33.80  -34.15  -34.62  -34.89  -35.09  -34.46  -34.70
  450.00  -23.39  -23.49  -23.63  -23.77  -23.83  -23.85  -23.95  -24.08  -24.24  -24.42  -24.44  -24.73  -25.03  -25.29  -25.57  -25.91  -26.36  -26.73  -27.16  -27.67  -28.00  -28.09  -27.13  -27.49
  500.00  -17.87  -17.80  -17.81  -17.75  -17.64  -17.62  -17.74  -17.92  -18.11  -18.26  -18.39  -18.50  -18.69  -18.97  -19.31  -19.88  -20.54  -20.85  -21.30  -21.71  -22.09  -22.22  -21.07  -21.37
  550.00  -12.46  -12.48  -12.51  -12.49  -12.45  -12.47  -12.58  -12.75  -13.01  -13.21  -13.42  -13.56  -13.69  -13.87  -14.18  -14.91  -15.61  -15.92  -16.11  -16.61  -17.08  -16.99  -16.39  -16.23
  600.00   -7.17   -7.24   -7.41   -7.54   -7.58   -7.63   -7.76   -7.94   -8.16   -8.31   -8.34   -8.62   -8.95   -9.42   -9.94  -10.31  -10.61  -11.09  -11.28  -11.91  -12.39  -12.37  -12.05  -11.94
  650.00   -2.73   -2.85   -3.19   -3.53   -3.69   -3.76   -3.81   -3.90   -4.11   -4.20   -4.11   -4.20   -4.48   -5.10   -6.14   -6.83   -6.95   -7.65   -7.36   -7.44   -7.79   -8.15   -7.99   -8.15
  700.00   -0.40   -0.32   -0.49   -0.75   -1.02   -1.15   -1.16   -1.11   -1.21   -1.24   -1.25   -1.43   -1.71   -3.40   -3.55   -3.26   -3.26   -3.53   -3.58   -3.38   -3.46   -4.19   -4.20   -4.43
  750.00    2.97    2.89    2.82    2.70    2.46    2.12    1.84    1.53    1.38    1.24    1.23    0.86   -0.13    0.33    1.19    1.59    1.30    1.19    0.71    0.55    0.65   -0.28   -1.28   -1.21
  775.00    5.22    4.99    4.80    4.56    4.23    3.91    3.64    3.48    3.40    3.36    2.98    2.62    1.93    2.75    3.60    4.05    3.90    3.81    3.26    2.73    2.70    1.77   -0.18   -0.00
  800.00    6.70    6.46    6.27    6.13    5.92    5.70    5.51    5.40    5.33    5.25    4.50    3.93    4.00    5.16    6.00    6.49    6.42    6.34    5.77    5.26    4.82    3.84    1.59    1.58
