#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.88  -13.67  -13.79  -13.46  -12.68  -11.34  -11.05  -10.08   -9.83  -10.81  -11.15  -11.80  -12.75  -13.53  -12.75  -11.70  -10.53  -10.00  -10.61  -11.07  -10.85  -11.36  -12.81  -13.46
    2.00   -9.32   -9.52   -9.55   -9.72   -9.84   -9.25   -8.13   -9.07   -9.67   -9.76   -9.43  -10.78  -12.53  -13.89  -14.75  -16.49  -17.81  -17.59  -17.78  -16.93  -15.23  -14.00  -13.12  -15.03
    3.00   -9.60  -10.91  -11.41  -11.72  -12.14  -12.98  -13.50  -13.79  -13.76  -12.90  -11.91  -10.96   -9.70   -8.54   -6.87   -6.49   -6.63   -6.15   -5.97   -6.77   -6.90   -6.36   -6.08   -6.44
   10.00  -56.34  -57.41  -57.46  -57.72  -57.35  -56.33  -55.83  -54.93  -54.56  -54.50  -54.90  -54.33  -54.92  -55.99  -56.58  -56.62  -56.78  -56.98  -57.64  -57.57  -56.67  -56.29  -57.64  -57.97
   20.00  -63.75  -63.71  -63.84  -64.15  -64.17  -63.77  -63.49  -63.47  -63.50  -63.28  -62.91  -62.23  -62.14  -62.65  -63.16  -63.56  -63.51  -62.86  -62.50  -62.72  -62.72  -61.94  -61.62  -62.46
   30.00  -64.16  -64.26  -64.58  -64.56  -64.49  -64.54  -64.54  -64.76  -65.07  -64.65  -64.50  -64.09  -63.73  -63.53  -62.93  -62.63  -62.61  -62.61  -62.88  -63.18  -63.54  -63.91  -63.01  -61.97
   50.00  -68.63  -68.83  -68.80  -68.37  -67.42  -66.31  -65.83  -65.78  -65.93  -66.08  -66.12  -66.05  -66.33  -67.02  -67.66  -67.74  -67.39  -67.13  -66.81  -66.24  -65.74  -65.39  -65.03  -64.99
   70.00  -66.33  -65.90  -65.92  -66.33  -66.94  -67.22  -67.28  -67.40  -67.64  -67.79  -67.39  -67.06  -66.44  -65.87  -65.63  -65.85  -66.12  -66.33  -66.47  -66.49  -66.33  -66.33  -66.50  -66.23
  100.00  -67.07  -66.79  -66.43  -65.82  -65.62  -65.62  -65.56  -65.34  -65.11  -65.18  -64.79  -65.19  -65.51  -65.71  -65.73  -65.46  -64.97  -64.62  -64.37  -64.33  -64.29  -64.27  -64.57  -64.55
  125.00  -62.17  -62.31  -62.44  -62.31  -62.25  -62.45  -62.67  -62.55  -61.96  -61.20  -61.29  -61.08  -61.08  -61.27  -61.58  -61.90  -62.07  -61.95  -61.49  -61.05  -60.66  -60.30  -60.14  -60.29
